timestamp,accX,accZ
0,0.592109375,1.119921875
1,0.20161862662988578,0.11276075941476038
2,0.08123865850947014,0.05281516533129634
3,0.12256216499499503,0.11655170535974795
4,0.10730381241056913,0.14238113736455726
5,0.23362037058239457,0.17291658345086808
6,0.28108223552538053,0.08420374659243758
7,0.20154335043306337,0.26781293468193135
8,0.1823227428678692,0.18080172366159308
9,0.24213365552027885,0.09397618185944606
10,0.10228961353419866,0.020789668409335268
11,0.14979707427460046,0.037598320475079466
12,0.148815164301744,0.0828329428571199
13,0.07997570948934712,0.07859105393182424
14,0.08010387972360127,0.044301705702306717
15,0.09724830896361923,0.10146557341032411
16,0.047392542160497,0.20285751136566277
17,0.02299656760797158,0.057530726463633254
18,0.1390388311106535,0.15637095114622276
19,0.055907489273692455,0.2333149448194975
20,0.22457656941126777,0.2413527927691189
21,0.1003490003687132,0.282585792680045
22,0.1796871310457724,0.8658433684941396
23,0.11701804798880784,0.19879020502463404
24,0.09878559960050308,0.1371536572147584
25,0.11685739538191005,0.02933747309030877
26,0.0966980665457381,0.11008260546317766
27,0.06910436108399112,0.08835627199402372
28,0.06421668203074678,0.021027251912234392
29,0.08630424498324628,0.1331917892464803
30,0.032999546058597444,0.04490785564365028
31,0.06343167250446756,0.023171583857894418
32,0.13474362367021228,0.0359630467788708
33,0.0845458331787088,0.04326882950923747
34,0.11226668301907537,0.060157631479244945
35,0.12597627287399818,0.022098834297037812
36,0.026392587625023476,0.036351388108270204
37,0.13865291773850152,0.14031024840742176
38,0.03263381342824433,0.17461827709230973
39,0.14251954005483886,0.06871730404227291
40,0.17490705189562858,0.029183676209866678
41,0.2194423797681395,0.14009803181971203
42,0.039559031739762024,0.15597536410915783
43,0.10670848472079277,0.13096811963519162
44,0.13139791074721174,0.11515339787972424
45,0.3890967997769774,0.1150247604418459
46,0.21017290421129425,0.04344799410537803
47,0.270502693647645,0.03143545823354996
48,0.04814004359371318,0.09477153728501789
49,0.29098600348683673,0.08506435698238175
50,0.4854081596707079,0.012094814249425854
51,0.12054932942143312,0.057325835178967714
52,0.21877152918768214,0.10799416766741614
53,0.24214499310652424,0.23234192345681595
54,0.19015141349673786,0.11575420071815702
55,0.4366692641484036,0.3462529975920585
56,0.1315129110486924,0.2804405864586305
57,0.41779535289262604,0.1080791133486736
58,0.2760849578791837,0.05191915173108099
59,0.4074751417543015,0.1950628959948466
60,0.2938535111930821,0.6222428840040279
61,0.29059120859165505,0.029741463601452082
62,0.15465147606532414,0.2561279449942324
63,0.08273437500000003,0.13898437499999994
