timestamp,accX,accZ
0,0.3109375,0.9378125
1,0.048111631786134736,0.024543240818402843
2,0.023661680138008005,0.02090026559214052
3,0.07260566152488118,0.07506837658818236
4,0.032606652935615224,0.009035041389919014
5,0.05907344718193263,0.05987793720402419
6,0.0712954287004159,0.041826358065043284
7,0.036022845642259854,0.0344707407011859
8,0.11067247219870613,0.08385678892725468
9,0.027104064756188654,0.02426038084089049
10,0.06893452435604304,0.010907519473725192
11,0.05143030058837093,0.015369196933381925
12,0.04807754729475141,0.021531938882002274
13,0.020656455827742375,0.06073301236466472
14,0.09734257482418114,0.07245408868872885
15,0.09633005333107733,0.08938840161851168
16,0.07175184060730908,0.06846574090144496
17,0.06049114643957661,0.0461493075170716
18,0.02565983368208864,0.048999134840632806
19,0.10482282200373359,0.07814435767643578
20,0.045134042466436576,0.09769648003734016
21,0.06858663117957098,0.16110657456832925
22,0.05278653730352237,0.584957565383294
23,0.058579463585139616,0.24017802690655637
24,0.03298046983917064,0.10096345670177036
25,0.09723929015132642,0.05408063982414446
26,0.1012730223088298,0.06578530274332682
27,0.03345028278227425,0.04723390960915719
28,0.03344783332155972,0.038647172243902135
29,0.1092232060390394,0.01751936681410336
30,0.17233952296927976,0.10949153227644161
31,0.027179902926422826,0.009551021786567405
32,0.05039862355446113,0.03181087577271241
33,0.10075544987239454,0.053461092907424304
34,0.09571406956670353,0.013989368470887909
35,0.11619410109176316,0.037243635298590545
36,0.031230458945937713,0.05494900838857153
37,0.17129951998005252,0.2657052576500755
38,0.030676072348137347,0.07047298119728189
39,0.056926972991156136,0.07984260960169878
40,0.09683209719534687,0.050856486542146
41,0.1065394441405177,0.07398825795241942
42,0.04032915111538427,0.0936701157049135
43,0.07102362393472682,0.10817717470979794
44,0.07890461687806294,0.23717469888450815
45,0.142586088865289,0.31522395212848997
46,0.08339901938922313,0.11302537818303514
47,0.11145418438874867,0.026700524386122252
48,0.13640441918009136,0.1526396768609746
49,0.05981184948077631,0.025614936614350266
50,0.25282760240765834,0.0439137645954166
51,0.11380555041038308,0.09159470813368618
52,0.22545845283682192,0.09330905302400282
53,0.11881889937156875,0.04482822454961332
54,0.0489700030979989,0.03870205706376019
55,0.09756003667986352,0.13208234536536181
56,0.3632078575681621,0.39455742714700887
57,0.11154419589291562,0.15645003607775002
58,0.09056641967734007,0.07510559154848427
59,0.10059695023035894,0.5761378496539387
60,0.044138611771098894,0.019574396894073507
61,0.060703491987197856,0.1050607415612644
62,0.049648646062121556,0.055331364048990285
63,0.2728125,0.05625000000000002
