timestamp,accX,accZ
0,0.37296875,1.202890625
1,0.17230126593561168,0.09987473249294962
2,0.06385110411095733,0.12359963894941907
3,0.1826689732057118,0.019859813348785938
4,0.2991096047230257,0.09669713874102831
5,0.10182415113214141,0.07885695827597484
6,0.16696943585567636,0.09123619578600732
7,0.32688717599354317,0.11485429406397307
8,0.18350815919719307,0.1844222226909639
9,0.17066434801837868,0.4330674197473754
10,0.3283141454140675,0.23774739733804526
11,0.0921935195423186,0.23357254670472155
12,0.18827512710689953,0.12887519520080312
13,0.27417115747160997,0.6068789144244351
14,0.1809630157506398,0.19387709329079106
15,0.13628908549722368,0.13016282142328386
16,0.03992382939756945,0.0834629397141186
17,0.16417264969198303,0.09595803669942893
18,0.198824523406736,0.09281956351874882
19,0.18649264199046717,0.19610525075995908
20,0.1985714818514014,0.14126087669327597
21,0.034722409938728674,0.24406958966575365
22,0.19333011053416466,0.6950206272023095
23,0.03305592170691854,1.02120002105492
24,0.33028822272603253,0.3425175980151425
25,0.1905659380576416,0.21942628803606143
26,0.26518558718858115,0.20719377274628176
27,0.103111828236185,0.1315664897370968
28,0.08339723932346732,0.10727652335327624
29,0.025222500930750937,0.06150843087497421
30,0.31722492020495996,0.2509121190832996
31,0.05168479828963717,0.10996074007977565
32,0.3298178983636962,0.4269876902554262
33,0.168587351911223,0.1410553163645015
34,0.34342025577276497,0.19023255479947276
35,0.14667445834753176,0.162011750885092
36,0.07841989861306081,0.505341497915399
37,0.19281773167507896,0.13686008419374046
38,0.05409974304301654,0.13973275028290308
39,0.1385031279117008,0.19867972158076364
40,0.06364365979355227,0.10790936089533341
41,0.11692915622459103,0.15491669039236003
42,0.25601691237851476,0.16458367739613303
43,0.31829212118472044,0.23881744614638517
44,0.5073521855052486,0.3248932442250904
45,0.06319075583454194,1.7513749352716066
46,0.20710402809711706,0.26781921711416756
47,0.36309755280211786,0.23812298341031302
48,0.08734879445458577,0.16577907769841516
49,0.7524433299868954,0.2909968158674231
50,0.0621821322309537,0.05583969050117928
51,0.2798647338814782,0.05519177700646314
52,0.40866711448452164,0.07190083065038322
53,0.24158355131644055,0.24588598179071322
54,0.5049590624603039,0.23201210641044784
55,0.24265009332810109,0.2722298826362989
56,0.5988346000557837,0.22717548233769314
57,0.3223971848542179,0.5021788085708006
58,0.39142666211816,1.1124857661889658
59,0.3771179570875346,0.49240395094801426
60,0.2131319885873898,0.2193356020601175
61,0.28513828037075983,0.2947429287291733
62,0.19781248176183722,0.1534514539489947
63,0.18062499999999998,0.20898437499999994
