timestamp,accX,accZ
0,0.229609375,0.968515625
1,0.016587570368588364,0.0226529790565157
2,0.029475909480644293,0.005753916467769854
3,0.07537774251778169,0.04242916602434091
4,0.053522832463685124,0.02928836487196278
5,0.05344886529557047,0.023300521063772225
6,0.008626694262142012,0.03897956326856328
7,0.0546744805362456,0.0325473631927772
8,0.03003077420380099,0.08560801007122408
9,0.0628270247719606,0.03475056289566412
10,0.07675770521854498,0.019720923439123468
11,0.07990344868420977,0.019137479894142474
12,0.047431673238147364,0.0321550542383274
13,0.02328806312640426,0.011191679443498435
14,0.07364733826547036,0.08263888089318853
15,0.046234206284846625,0.10716062850610437
16,0.021571536129230538,0.0779210765761784
17,0.05356644892282345,0.043368568660108235
18,0.06085401726712168,0.052289685484659225
19,0.0560798587875941,0.061159101690180774
20,0.07317112463159976,0.03971969009498146
21,0.05115254883144264,0.10754657534826774
22,0.07054270491276006,0.4237415845741893
23,0.02279738017253422,0.16467025705401026
24,0.10078397007206333,0.07484953383010101
25,0.05696145204548299,0.047541604769655334
26,0.02067369794915834,0.08056130894301806
27,0.03537065360928289,0.04601664116496695
28,0.04080882519815224,0.03532898994572389
29,0.05128942180724334,0.030520988320590674
30,0.05932901193448824,0.07026257160378802
31,0.04939014488554521,0.024873596285563765
32,0.0888241199723225,0.022851779564186738
33,0.12658606584945822,0.0355764158158363
34,0.007377406360557193,0.036658276175624845
35,0.09974390622404371,0.044345540586246
36,0.07227907173180743,0.02433164635235969
37,0.05975232635613052,0.08996699585313382
38,0.07747974741277266,0.06938866194875208
39,0.08064937753786744,0.041256314733076206
40,0.07211874913797175,0.05174921007809631
41,0.10953355477170618,0.022108804610343594
42,0.06670159505741317,0.05948730128079334
43,0.10321403481792765,0.05639746794117327
44,0.3977304366407651,0.20031618694114187
45,0.4965732829375892,0.15885790862247706
46,0.086535321762309,0.05088058733160835
47,0.07656944273063408,0.03549554609193422
48,0.11484977321128415,0.10440906913502211
49,0.1676337723854675,0.02886171132283969
50,0.09584791704195099,0.05347810955591035
51,0.12870841794894086,0.04350327040609519
52,0.07227723180290353,0.08844011576061954
53,0.052724034287413464,0.08924119076551677
54,0.04742138546874675,0.06730974534727302
55,0.09640129269411145,0.10278961027214881
56,0.12336567382911322,0.1850540418115124
57,0.13669035430406942,0.09632400261319587
58,0.09532703378279363,0.0960708041310389
59,0.3710208513079477,0.36090844236520836
60,0.15648054623569876,0.0767729164772494
61,0.04437050126477089,0.0320907185746016
62,0.20825824655730757,0.09447100282109297
63,0.176640625,0.02757812500000001
