timestamp,accX,accZ
0,0.01648437500000003,1.3717968750000002
1,0.03324095802260752,0.06344600311437772
2,0.18917596435192816,0.10495244530272535
3,0.09835689628684054,0.11108197117464537
4,0.08665823450588363,0.061987655576973166
5,0.09185001272450094,0.03353723873300051
6,0.17774320942833569,0.07421152353627995
7,0.03741046265432155,0.25568921886426504
8,0.056747583455097776,0.15563537578743847
9,0.1775949076713511,0.5180454228024115
10,0.03782496305680442,0.07196169690198789
11,0.17466137301554555,0.14756396628027996
12,0.19269613078334338,0.09184590859810329
13,0.2768865527333751,0.25572095198771316
14,0.13649409143312777,0.3078974956835618
15,0.09398226162488393,0.0758352640191079
16,0.02578579793377783,0.13079593224397257
17,0.18661638849625947,0.045882937140706744
18,0.0459034054361123,0.08706663005566746
19,0.15057255123513888,0.11818648807320237
20,0.3137351758008739,0.2067150309815477
21,0.33305033865193995,0.34469812426962815
22,0.07686322455386903,0.8060395457522859
23,0.16254876320353168,0.7419623333375298
24,0.22904335842582643,0.200655348168956
25,0.029056074232568386,0.2136992522766255
26,0.1665155078996991,0.12899043955439427
27,0.2713695428680444,0.05115599071959432
28,0.14302495455466327,0.11941002668984692
29,0.33067939171818916,0.14742002557737718
30,0.18647075380434933,0.20365816665301545
31,0.2020655116198101,0.4149523594182496
32,0.16019012326602114,0.2627296706477886
33,0.1297089650992897,0.14199459203510023
34,0.16565052924424814,0.2707993017885594
35,0.22141676622935308,0.08682123829610876
36,0.22141076145980823,0.5678913375891851
37,0.2356027837537804,0.07001520449245015
38,0.21050773794461777,0.16227953641783524
39,0.2086292906210428,0.05225261921774386
40,0.05794999612822774,0.058222934659020155
41,0.16506663822199116,0.10556376118627667
42,0.07637441022429811,0.10339843012136352
43,0.09387490662348481,0.052225733598782215
44,0.1268003476011215,0.018449172865858756
45,0.6588038879999772,1.9049266615987968
46,0.13668672702821252,0.05632551440565889
47,0.3053746999080026,0.051728636488891526
48,0.2114379226003811,0.09192729008695737
49,0.2657137828032331,0.18505787732165485
50,0.20805132196859416,0.19467476812805562
51,0.2669328644815503,0.028192475003697533
52,0.31322054735162125,0.06822839720598627
53,0.1554917226375227,0.1433833981928832
54,0.3345092979851693,0.43439559310093073
55,0.38141214629529296,0.0777330343475695
56,0.8393896004858958,0.2187512622552564
57,0.25389523369355893,0.30275401145849384
58,0.22919139122608267,0.6523844847812377
59,0.22569833576848597,0.5692640723355494
60,0.011911264056049179,0.1907554678330996
61,0.2945332080873821,0.11703369417315171
62,0.1811369194523335,0.16173559370427817
63,0.04148437500000001,0.09242187499999999
