timestamp,accX,accZ
0,0.256171875,0.9775781250000001
1,0.08924818549605597,0.027798888927835896
2,0.029562052832786533,0.037008975901646014
3,0.09486696996950911,0.06158569986023262
4,0.027199717626615903,0.028991701888040858
5,0.03474009964810531,0.014074296005826823
6,0.05948805632785367,0.025291340830513098
7,0.14517269161005605,0.1582858883029858
8,0.03541024071614417,0.00991856107813108
9,0.0596838917235065,0.08949476234420918
10,0.09127435468428051,0.0669452533082204
11,0.0554418281421387,0.08138086474254358
12,0.12039181610885873,0.04100722643560195
13,0.08795806841909685,0.10233596748647324
14,0.11083273493755597,0.07399633461787844
15,0.146365539855134,0.2667961281270274
16,0.02347047620608187,0.04583568801312412
17,0.025770688954130892,0.09429887562444773
18,0.010447140463259764,0.0927686876995005
19,0.10459037105329098,0.1278834686677015
20,0.005662511426557757,0.13299860806894928
21,0.10847835595609616,0.1306362837156924
22,0.1258521867840151,1.1681561457594571
23,0.08324706385404045,0.2754354301719522
24,0.0696553259244614,0.14944238332583004
25,0.14629475664222327,0.1607186206108372
26,0.0792843780426921,0.07058727252177367
27,0.07550937835960565,0.017100158371852525
28,0.12474086823375835,0.06153695476764971
29,0.1442440451628623,0.17188269036584505
30,0.03331177754607511,0.028650505864264576
31,0.09536153523021042,0.0462269214299446
32,0.1143418758058527,0.09616247295158578
33,0.22256475764748304,0.05423986228832844
34,0.1593597166330518,0.0571910874143418
35,0.040191270641792363,0.04650463901886391
36,0.04712360018693026,0.11796793809576173
37,0.023133507777122024,0.18573298320167292
38,0.06806973748793005,0.09856232021437801
39,0.045291157474304525,0.053427808410770064
40,0.10993187977622973,0.029396361303624864
41,0.10982873196589321,0.06848016293623033
42,0.10923082014849335,0.09247700173345463
43,0.11918443084380842,0.1331409570846193
44,0.21078157924301066,0.2690702877179417
45,0.37097894257337255,0.1557462759352686
46,0.05977348800106305,0.19234262524038587
47,0.05392474748811863,0.07957641575932384
48,0.10900395387081759,0.02588009706177586
49,0.1044768431275072,0.05121799563386384
50,0.23898764956647497,0.12132887560109186
51,0.14270317120126313,0.09103747410662968
52,0.40172141952096047,0.13205959230152842
53,0.08933495417710367,0.11020989801575164
54,0.13223762136007103,0.09756875846699505
55,0.46025050394850414,0.25690784141353706
56,0.2732991576007295,0.1428637175899512
57,0.17898536485460664,0.1717202964995117
58,0.3231892144441554,0.18805807085500692
59,0.29125227424718714,0.48812704475052565
60,0.2236696303949856,0.34079122912300197
61,0.3297247239733723,0.13705724987426035
62,0.17539247159094568,0.1836261878755644
63,0.316953125,0.10773437500000005
