timestamp,accX,accZ
0,0.29828125,0.974921875
1,0.09225105590433702,0.009032718727354724
2,0.05326376784509008,0.034118702717658
3,0.08711178353454412,0.03280540915035337
4,0.10765389502119833,0.0031067992393451712
5,0.052325914526038055,0.04425590413749025
6,0.012085323279471368,0.028892939328945128
7,0.0470051603364427,0.036183803442416285
8,0.0833761620491774,0.06941107916533974
9,0.07193551422224707,0.0653941563996726
10,0.058814136772694196,0.017191984443833155
11,0.034850644291163836,0.0407673334872623
12,0.014835848256451121,0.04278925559136499
13,0.053765924044792884,0.037665486993823015
14,0.02234666514039031,0.05361181574313345
15,0.04040323303450984,0.028265417181576335
16,0.042502166777414016,0.03004110168926351
17,0.0698266982303518,0.019886335389576168
18,0.05309735732451061,0.05478690221210511
19,0.06264122822711769,0.01576454290567277
20,0.0422779084758534,0.01703836999219541
21,0.05637729736519057,0.11419702576406876
22,0.04006690054099222,0.3458567066302346
23,0.020553487871094,0.20114849924858288
24,0.06184295446774333,0.06206937728684408
25,0.03233910275293864,0.06938122901736707
26,0.061612777062396394,0.01713910893311663
27,0.04753475884508864,0.014674123722610307
28,0.05324319792496785,0.03003697162679358
29,0.03023393292718954,0.05312616943094982
30,0.04843296594358396,0.04100321736992257
31,0.012860291338182766,0.050377689360444775
32,0.0699722714188224,0.019902164477599352
33,0.03174340067528479,0.0072504557705450196
34,0.0948061499711237,0.008867685151436686
35,0.05771971387185534,0.018263879183352934
36,0.0438000963516443,0.09619801279029275
37,0.07185586079367944,0.09832932758360938
38,0.03049896055508302,0.06205219269672639
39,0.019120620170556088,0.07143760060364236
40,0.0648491772524506,0.02015834504392424
41,0.06774436094915506,0.02547914591273155
42,0.09294836304830424,0.06547448326626469
43,0.12517121896237474,0.0356100814195916
44,0.09743441796824641,0.08710783329657464
45,0.47803705633098037,0.3389749642007115
46,0.041830768490341896,0.053963635294491316
47,0.05497969447797468,0.04590744143942707
48,0.09483490124565344,0.1343520555064524
49,0.17187811238963663,0.04762547674129074
50,0.2686501770021463,0.050503987598008046
51,0.3549253323536551,0.055964196513303914
52,0.04802509500389935,0.03501891465436859
53,0.05777571196896858,0.09475113535860777
54,0.07206244604869562,0.07273149185712055
55,0.04500924293859129,0.06030663190455612
56,0.3596481789217732,0.2257216483472299
57,0.11152836583046717,0.08021432116210851
58,0.11034225868812882,0.07548617550333218
59,0.25375288165379734,0.34323205237977944
60,0.13638696977453807,0.08158059854576039
61,0.042295399793848915,0.054713372288239734
62,0.1959117862338585,0.0854918776337054
63,0.16875,0.030859375000000022
