timestamp,accX,accZ
0,0.46406250000000004,0.8285156250000001
1,0.08766810502513814,0.0995888382182365
2,0.12594114832537903,0.07167834157662852
3,0.12858227732545857,0.023442888181573796
4,0.1287882365202954,0.046159809030139956
5,0.06037685041953749,0.023306537457277548
6,0.06506252544984624,0.06535126206888323
7,0.021376521399489774,0.07877865146197548
8,0.17668448142552165,0.15267475677674952
9,0.17895231090973682,0.13875488228279442
10,0.21880627779691383,0.04613332534173894
11,0.12721998154998504,0.09235863332683523
12,0.031363616780861435,0.08630950479165049
13,0.1490511221508979,0.08395837410364401
14,0.11804618384041936,0.12299185224755171
15,0.09489626164878762,0.04531358543383142
16,0.06892654770943875,0.06119707670156594
17,0.14928228685381592,0.05202093585313944
18,0.15757315512540854,0.06846521203000985
19,0.15730382826266698,0.03985602410899436
20,0.10309263275329413,0.15362360023022933
21,0.09091739602733144,0.04705090691789985
22,0.10280751721953038,0.4730591281001931
23,0.04404574533529863,0.07415646721506904
24,0.026438051708910427,0.020943638928646716
25,0.02201964994887219,0.09783863356689694
26,0.12083901875592096,0.0630162112794765
27,0.06157656397949625,0.09930000746866383
28,0.07533797594194955,0.06097745460753652
29,0.1620456854092708,0.03540316763716472
30,0.22002489236290912,0.0626424343225503
31,0.08186094794691388,0.06083348702461
32,0.14745318296783005,0.039929792997708935
33,0.1668716170360122,0.056904801554240624
34,0.03743915209242638,0.08682868465683656
35,0.1687342210739292,0.07306192601257086
36,0.1045914657415018,0.03190184746050157
37,0.21470491508075276,0.07998147901585695
38,0.13887416845317402,0.1292357426621403
39,0.14674163071497598,0.02921752837374608
40,0.24819351154394298,0.04778066036643809
41,0.25720879220583065,0.04086627764464828
42,0.28464709467313976,0.031104838632086247
43,0.20439758910619374,0.14975104225633581
44,0.20859957055404857,0.31327461352529135
45,0.03251423548011517,0.11195334567859018
46,0.1614163746339162,0.11747606604685881
47,0.17037557200181136,0.12385837236735514
48,0.34369534167039933,0.07778636863425464
49,0.26269837479859326,0.09295060294608748
50,0.27878910562030346,0.03322119740337848
51,0.18193383552027165,0.030777160593088274
52,0.06759285031655984,0.17329497708589992
53,0.3860105487937375,0.06694356939240352
54,0.4293851668234761,0.056370740685651226
55,0.24577559913332678,0.19084668994470697
56,0.16094303546416205,0.08140366126971639
57,0.053852887445713364,0.03517203525170859
58,0.13805511583286764,0.05592424066409297
59,0.244415519052157,0.10976608886672995
60,0.16194167473853574,0.27465122955671706
61,0.14140166993576325,0.08258353158562932
62,0.10338331595067653,0.09510083080321773
63,0.31375,0.03195312500000003
