timestamp,accX,accZ
0,0.18593750000000003,1.360390625
1,0.23649439524937155,0.13876641962746922
2,0.2426922194269816,0.16610760640059824
3,0.26067632250011785,0.06992931517797656
4,0.09858508046206213,0.07050110972034335
5,0.09506056784815999,0.124660199788873
6,0.21587374424223263,0.05525941272100993
7,0.16242025302691745,0.16783814808864375
8,0.1548702274120228,0.057751741360354304
9,0.12312986700435623,0.4286598866392257
10,0.1466385473671076,0.3119331961733512
11,0.029495480204804116,0.12078643169724307
12,0.20736649266877963,0.09176689251001025
13,0.07466900461335284,0.46503296917370085
14,0.19018288262054156,0.0742364072420692
15,0.1556215233972484,0.052000465709380154
16,0.11636442521611393,0.08045847103032146
17,0.1623279722024566,0.06479243190420586
18,0.11040879857491319,0.07290924364579361
19,0.11072381031651368,0.2032458052325764
20,0.1460907059379463,0.10510420456697867
21,0.1570211633887392,0.20142220468710897
22,0.19162017749818336,0.6261419434994088
23,0.09242695554622826,0.7334352674916467
24,0.20180578500208649,0.23969218558022623
25,0.1762087532151389,0.2723845720195814
26,0.08799468745051517,0.06167921265145322
27,0.08668300612022939,0.07856602484531716
28,0.07105011096760115,0.021169288875831277
29,0.2641644510242986,0.19256238242383214
30,0.07637491513676868,0.04545674413489035
31,0.08646654169587098,0.0799530749873465
32,0.18283478725679594,0.5571809612738615
33,0.20710973804237814,0.10888184312813719
34,0.3356065320001972,0.06088883525431595
35,0.21068024577141814,0.15839412021182103
36,0.05293859002861811,0.4921077565227756
37,0.11888041657445812,0.10975488231600618
38,0.07444799305351706,0.09414765623423499
39,0.36236000481314296,0.008257618141695988
40,0.16129978545912477,0.076317105779935
41,0.24417307467613608,0.0692896869884641
42,0.08867579837135309,0.18136649340945152
43,0.04368223717407831,0.13759127990548276
44,0.39870408828493803,0.15810094285658258
45,0.8446209521144195,1.8722304738715394
46,0.18658578532022696,0.30126135145021554
47,0.04679296543944175,0.23112133021574005
48,0.22941728036511783,0.18432771830179095
49,0.15166340258841324,0.05982969227822463
50,0.22482887381564218,0.07373984983890723
51,0.1676260814757063,0.005654314643328281
52,0.25626635913143664,0.24150007101736273
53,0.10040450478464315,0.06477012658981775
54,0.4527003727548732,0.2738947652808065
55,0.0816661048564526,0.2209170935951301
56,0.48168686858190585,0.08723559609480315
57,0.317319471171831,0.2578156484692486
58,0.2969001339937046,0.7366083412926088
59,0.10129932706927879,0.3352551104770078
60,0.28778929207055776,0.07625078071544025
61,0.0869073982107694,0.03427745910173131
62,0.041428081769091664,0.23466073700821694
63,0.11859375000000001,0.07367187500000005
