timestamp,accX,accZ
0,0.29960937499999996,0.99046875
1,0.05164701762449135,0.034019554694433886
2,0.09426261996586545,0.017737022121203653
3,0.024147119375354992,0.027623596593537754
4,0.0412606227044753,0.025737558672842123
5,0.010638144184025833,0.005993895423880204
6,0.04173132566807025,0.03534577556533567
7,0.022310417456941303,0.04724756275288623
8,0.1644407055463688,0.06860176772810694
9,0.057133419711241785,0.14565584266776627
10,0.03975297109070744,0.023339906337786723
11,0.08117628713666786,0.016154181994411747
12,0.03741103949433161,0.06351956662857816
13,0.04247372428067159,0.18586990349414986
14,0.031939332579816515,0.03412716528055838
15,0.09469051676576241,0.017080170213221123
16,0.08999926436692597,0.015670659366750092
17,0.03981334253821481,0.050403508215965495
18,0.04174622855756577,0.04463952869171852
19,0.07919753488920371,0.10396001820250558
20,0.1357988930600892,0.029805730574146587
21,0.014934140901073787,0.028486286277073305
22,0.08285429028863645,0.17493505784482657
23,0.05839841271202353,0.23001349244484048
24,0.06033752796903879,0.07333087526792693
25,0.0423602406274191,0.0495160025569494
26,0.024309741060646498,0.04353746542279358
27,0.032596264714548975,0.06604559835349015
28,0.10607924844193262,0.05428729859571347
29,0.09715869509835703,0.06766773781711623
30,0.03957200383285242,0.0170594923007128
31,0.1292357915711767,0.026960234103498862
32,0.028306132170561254,0.11127113031147363
33,0.135509359112546,0.010477726873837178
34,0.14446540190615098,0.04667800684088568
35,0.054418809132584275,0.08450089338939307
36,0.09190486435980996,0.2182173459217766
37,0.11997960240749908,0.031133650460993978
38,0.0706395901635822,0.04246507989333244
39,0.06650480172219775,0.02166146217606799
40,0.09610571590742095,0.03815728041566647
41,0.09079600363564776,0.015070758951993307
42,0.013237750455019738,0.032862963427456975
43,0.07147362262118515,0.08305156793583214
44,0.061074986008222976,0.022841459824775468
45,0.29551551639387635,0.5185643878601262
46,0.019302840932169957,0.023986520583310418
47,0.1009465317256683,0.07265060839586995
48,0.1567530124984416,0.036603691140256654
49,0.12243266787595025,0.03499907552118698
50,0.2665355283575824,0.05647207216422466
51,0.25890577552682187,0.055040900771839284
52,0.18956996254265954,0.04518589936335079
53,0.11245965665236216,0.015793530264515257
54,0.2105322351534158,0.07433158511657856
55,0.09456559819140581,0.11715968953707563
56,0.29859986676815503,0.07136097251824382
57,0.09314260492234946,0.13429081424856318
58,0.04581089110754791,0.3061580919483278
59,0.10244022073915172,0.15037604039636437
60,0.062138176223915265,0.1353502755227701
61,0.14830784042937553,0.11359945927447758
62,0.1619857891472629,0.10205407812485973
63,0.03664062500000001,0.07734375000000004
