timestamp,accX,accZ
0,0.220703125,1.22515625
1,0.23499720683571312,0.1206853427159003
2,0.10814581659851613,0.09830957258642964
3,0.11380689875663821,0.020018324011063685
4,0.07154412050946729,0.1420572133397846
5,0.15373322160118125,0.031004806799520016
6,0.13706426895609186,0.04281247247716219
7,0.11524129722273675,0.18187177301339552
8,0.19946864984141302,0.10129267578897558
9,0.3459093836975679,0.3810301910115534
10,0.2821059709628175,0.20194901963549344
11,0.21799333319963884,0.027710730374584013
12,0.19261132433113168,0.12549181525512074
13,0.2483258213107383,0.46812333790424726
14,0.2158678137384453,0.19564632651595948
15,0.11740001625508868,0.12749847284418356
16,0.06126216896038898,0.15756084421612554
17,0.24343977736493913,0.07537896657976555
18,0.03121222861526822,0.025608394652551186
19,0.24912147752353989,0.2063614161975636
20,0.27588855100068455,0.21978767381829264
21,0.035293741560783534,0.27256542855211274
22,0.2155166121934326,0.7484091519502322
23,0.20236329593171318,0.9904823101562861
24,0.12571055854335997,0.2650904197066196
25,0.17420917385925236,0.36294188836131525
26,0.18895441976786143,0.19561704293929932
27,0.30721932234149435,0.11948363971105731
28,0.13679941719610975,0.1474085668047404
29,0.1711391484694486,0.07109978114241021
30,0.21163429164920666,0.09098645652018283
31,0.09446169338929418,0.10514204097788989
32,0.36876386586144416,0.19106549691284505
33,0.16302332376963072,0.13133132230135686
34,0.2174853280426378,0.17514791105745758
35,0.03410041668838896,0.056077500296420404
36,0.11465380948997339,0.46915848440994473
37,0.35171532548854534,0.15766884146323812
38,0.2782482760396238,0.12929592959340272
39,0.35712615678553195,0.0838563935881131
40,0.09980010335986536,0.05286503916561087
41,0.1469862271489815,0.18974594292324806
42,0.21878670172021283,0.08917266350185811
43,0.27054695668570256,0.13736420073255964
44,0.2612236596941514,0.19523320029891517
45,0.7736403327282193,1.424918368622048
46,0.031801166591332,0.27341505601367194
47,0.1483997096340151,0.42251457754739247
48,0.2086839369922639,0.1052916642314649
49,0.3020242393069,0.14226854137203046
50,0.2503004678735982,0.1726832588909824
51,0.2943048965072097,0.13427905078338054
52,0.18606521365121642,0.10289347239925976
53,0.31662286254676403,0.1460363811314991
54,0.37991145237144003,0.17589385009865954
55,0.5583067710795373,0.11809065991937594
56,0.6337212761622029,0.1100751224211865
57,0.5375628508014767,0.3934002178948753
58,0.10487652970275463,0.5718741647017639
59,0.5541360166899213,0.05797865526606067
60,0.293530089518174,0.27321696215813546
61,0.20937041174407225,0.1597943317785428
62,0.17870435604193166,0.33227610244689365
63,0.16945312499999998,0.09281249999999996
