timestamp,accX,accZ
0,0.012734374999999992,1.31890625
1,0.16633064308777568,0.05202677346499934
2,0.30220706146538073,0.18978103939130175
3,0.1490354307741449,0.10439867019015027
4,0.11438946792837369,0.2141265787524536
5,0.12865785569194543,0.1136111702203239
6,0.13620240898381986,0.13826733929479412
7,0.0846050982212141,0.15432759708303415
8,0.17166152208548952,0.29294982414275167
9,0.20437420265496314,0.08872282933074345
10,0.02588991541942539,0.09446362157166027
11,0.21473696923078778,0.18047088874335632
12,0.19012496419929276,0.0676845366008372
13,0.15968659007839414,0.09894607833916136
14,0.23292534167198994,0.346101836392282
15,0.2779039203615784,0.13659645697628686
16,0.20269294913950484,0.27825782728688697
17,0.43686753792250005,0.12005042413946411
18,0.3552411519308525,0.11812661686271968
19,0.08986116559732436,0.06369170488602155
20,0.08305470667842263,0.15993143549596145
21,0.10670159086062171,0.2927543382070751
22,0.0870501931583005,1.0583610857306265
23,0.2044847481752139,0.911665255031386
24,0.10029749279168215,0.4237911729165786
25,0.23397211297432055,0.19964636335715574
26,0.23404936953178065,0.10194184009886437
27,0.1333657561529358,0.1827236657756471
28,0.17985301889102678,0.16821659110069637
29,0.19067194932988957,0.1934006778350954
30,0.2097619355524128,0.14893847664967355
31,0.3682770514777562,0.06960618333108326
32,0.07020275923978947,0.11096336925870609
33,0.15157575956347044,0.20465091676420105
34,0.11275633205745579,0.16672056819985856
35,0.1491350280457606,0.23856845483922637
36,0.009217795844841862,0.6437990975690908
37,0.06275632771985293,0.591931564780854
38,0.1756299456344597,0.3139259352532616
39,0.4852626742851868,0.3958884655904814
40,0.3071419682588673,0.3616975475892262
41,0.31502461181919605,0.3171278545335966
42,0.5432688019856631,0.29914787835617357
43,0.428057502860032,0.5012380780426462
44,0.8732172845798323,1.1340047440513485
45,2.292426170286569,3.307374229458926
46,0.30453201744916286,0.4918823654987352
47,0.29101162817902576,0.33536390344141687
48,0.5660281673649736,0.13620182471796372
49,0.2360029153171766,0.2792830314356254
50,0.4453983844770324,0.036329414361881536
51,0.4862404316175184,0.0420519754310592
52,0.31069830737727655,0.1580509390613175
53,0.4460829417330054,0.26466902136779796
54,0.30073842043077487,0.012259946630643899
55,0.4626088078806749,0.08041201981557461
56,0.6353214883817841,0.18075779561048133
57,0.445665215438353,0.3153469049699392
58,0.10750213571937157,0.4018048037097305
59,0.37312824777148407,2.2091860941018697
60,0.3147816435646417,0.1967067514325634
61,0.3842496047111756,0.12834815324598614
62,0.4887450725498983,0.31425812961177735
63,0.15367187499999993,0.26125
