timestamp,accX,accZ
0,0.315078125,0.9346093750000001
1,0.10397289203046677,0.014771601946714915
2,0.0324618493262491,0.0702811755868815
3,0.061804819607357335,0.05609754248886725
4,0.06774237866221415,0.08907238389206201
5,0.13386980584104854,0.06918047979667029
6,0.07812707587037597,0.04244157914120697
7,0.07967898855051403,0.02342067317542674
8,0.18926116035303212,0.24902254959722742
9,0.07846886378595437,0.06089132145255629
10,0.08776577195208213,0.040637581998013886
11,0.16640081784472605,0.10725213325122622
12,0.08664918609192089,0.11425767653186893
13,0.11183563272590695,0.12943605002729844
14,0.11690223986559735,0.1968940356122286
15,0.026997839052729816,0.08385762204813571
16,0.053539289745472084,0.03664248755497336
17,0.07284923160958834,0.048269810695910256
18,0.11647286042684166,0.11354874539809927
19,0.17574001091816868,0.08627553738205747
20,0.13052034117194297,0.08558677155576729
21,0.1517055341501979,0.26158612544512105
22,0.23889327250860068,0.8251999565271799
23,0.125009899397508,0.4045222334006123
24,0.15199112603949175,0.1093659792268665
25,0.08958301351920145,0.12218963877058873
26,0.06856777689790769,0.09293917881321977
27,0.15955923993128626,0.03471062686708625
28,0.1582547825649205,0.04648398431251163
29,0.13000124646716193,0.10852876052457121
30,0.32220153054007444,0.2557968871519914
31,0.06233753954329523,0.07143402468120826
32,0.13670529934197664,0.03149915491051135
33,0.03339436127595554,0.10275931543319441
34,0.2008210250813571,0.06714942642830192
35,0.05959623957319261,0.05850873239765401
36,0.04468838398596819,0.10614160088830994
37,0.08998824959541629,0.38047585090417974
38,0.09701898897462401,0.16383417045746004
39,0.13858139529814975,0.10514725867161454
40,0.21445826760789222,0.1910574499079578
41,0.13134036855550316,0.12204659389361873
42,0.22681423245669985,0.16045191839063302
43,0.18320061800368564,0.19523373316842904
44,0.2344347021610497,0.501272695296024
45,0.15982504638110634,1.048308541537512
46,0.02641764133422568,0.3091315581461922
47,0.3525348799984039,0.20141745290148083
48,0.18342899064788068,0.10775826119715824
49,0.029342233896485444,0.03962919694427723
50,0.19294003130551904,0.04866073904416386
51,0.3031681999515539,0.026747951318302446
52,0.22951649497583007,0.04798384297948239
53,0.15702523946525923,0.06515217401108564
54,0.21688509663909508,0.1411656479011558
55,0.04130851793200818,0.11612872251117064
56,0.38636058454684097,0.2299151569766734
57,0.19116671899552673,0.040412470231879646
58,0.2185419035825396,0.11321649086571839
59,0.3358811754126117,0.8870896868398462
60,0.1256592378134769,0.10371246534724961
61,0.10887069550742519,0.07015764708064084
62,0.40501797512758203,0.022039334499886952
63,0.029921875000000014,0.012890624999999933
