timestamp,accX,accZ
0,0.5884375,0.970234375
1,0.08608113065429844,0.036303288936756745
2,0.11603515314520849,0.04832296275152894
3,0.057886198594836055,0.08709249378626856
4,0.07385562059445401,0.11298943562114973
5,0.1257448563628762,0.08802324239848239
6,0.1636987840775853,0.051434966068589515
7,0.06703306025880258,0.043410953231700425
8,0.0493961393025915,0.16171769898117047
9,0.1784061252760363,0.027857003715352067
10,0.11624429329559116,0.1075324200934222
11,0.08105380242985612,0.05304531125027852
12,0.07113256680980329,0.07436342243926147
13,0.05816890043368615,0.012455519901338514
14,0.05634538197413957,0.15565703886381502
15,0.20329183319904057,0.0687943125533988
16,0.12012880203656645,0.0362736924736804
17,0.1218549121410245,0.050675166229150796
18,0.1771312065793563,0.031983124069491525
19,0.13071407218226203,0.023053524684372884
20,0.3062591173554618,0.09631004175402112
21,0.2447058083029242,0.15305172034826167
22,0.11908951591623008,0.7247532625069794
23,0.08169432416991697,0.5555646892581936
24,0.07550732290769226,0.15187890762351985
25,0.034014682388509014,0.1404786892195115
26,0.034951648419109596,0.11266892332340381
27,0.07195124793001885,0.09034187975010685
28,0.058376928127840726,0.052290080669044406
29,0.13356182791910384,0.06124385039387896
30,0.12238392872603447,0.07173297511488606
31,0.10474248474171961,0.25227919514569425
32,0.1710285504367746,0.12276845853942904
33,0.2144787781749228,0.09040723394161551
34,0.20546341420955294,0.11785226295647472
35,0.2355404888310054,0.14056739651678218
36,0.3851983304284703,0.320819945442946
37,0.10240608652547158,0.2877979604956274
38,0.11241047891957118,0.07200709213467088
39,0.19458526663438488,0.0869372635155193
40,0.23282707464641889,0.057283228054148295
41,0.21131848699763492,0.04661592068562894
42,0.08363229251648253,0.08519107659403066
43,0.3237075009640739,0.14639454492900797
44,0.36396607084065064,0.2769340242697498
45,0.3573178006572778,1.221545970256141
46,0.05929546069399901,0.293734299532509
47,0.1346746404388586,0.2025549028853297
48,0.3590087366103864,0.18679781131615025
49,0.3487759631779405,0.1279720544225113
50,0.4526244761315447,0.11476937714877954
51,0.2996405432078862,0.15611686888277146
52,0.1972172102628482,0.1816336610113589
53,0.2674941638792306,0.09523852571688499
54,0.3174226993686087,0.11455933339134243
55,0.21775410230940662,0.10596746200627064
56,0.35177487254252665,0.39005304273574654
57,0.2700125383048223,0.19875455314285168
58,0.1481617487489106,0.3164809162834761
59,0.4050512450882961,0.8480238874066066
60,0.2901407173325602,0.31730776437977254
61,0.23153961463133982,0.04200353120160969
62,0.09607899745590438,0.1339794996090095
63,0.42671875000000004,0.1839843750000001
