timestamp,accX,accZ
0,0.2634375,0.9309375
1,0.028471645095779003,0.06774619522092368
2,0.07188865881229012,0.01373609184152704
3,0.038839006499641046,0.032217383171733706
4,0.05426839738330025,0.04561689270403735
5,0.05560135012346983,0.041558541142490545
6,0.04679583610193379,0.020338243257382586
7,0.055120838664575546,0.05324749707064839
8,0.06426463533530638,0.09174070617340949
9,0.023452920790411676,0.06618839803517838
10,0.0332460495866578,0.0275328524042531
11,0.060827117955695814,0.05520155377625337
12,0.02473498070620317,0.012865690981161972
13,0.059218431119331436,0.034819040342843124
14,0.06767648593868118,0.08219111827068036
15,0.06943633873236811,0.01524418167547225
16,0.018380596304453482,0.03388752316216372
17,0.07720451099063183,0.07067365250506312
18,0.06794374901473545,0.027269025195689335
19,0.08002807188016543,0.02524314101284141
20,0.021631995426544794,0.08172659616965672
21,0.03728871140233829,0.08214980272581683
22,0.07096742331459233,0.44382150504340284
23,0.10336701960100053,0.27606800442198376
24,0.04197041368136601,0.11702872737841649
25,0.11519806972490168,0.04594231375720249
26,0.07865149035791108,0.040044800798663384
27,0.0476647463922984,0.05254798201513581
28,0.11971809565338239,0.04612869770034592
29,0.04594455973590652,0.012072471946987783
30,0.027453466701829268,0.07973632381399334
31,0.03447343832772745,0.09702847279939246
32,0.03182021846089971,0.0383435375956667
33,0.15194312846515848,0.03577177335726244
34,0.04620335439775296,0.015043862077236073
35,0.09696177554383163,0.05497613094987276
36,0.10139113017428585,0.1896818319001894
37,0.059899442963408045,0.08966930708681231
38,0.08343216682577856,0.007034962311102526
39,0.11817660454193922,0.040717193149589916
40,0.192578687354162,0.05907437694973177
41,0.06820908037964012,0.05875044116176087
42,0.0940883542645057,0.07729200447056689
43,0.03603358603780189,0.07597945511324457
44,0.07373022437441601,0.13623697359929632
45,0.1289024345524079,0.6330213094036374
46,0.1054870168533458,0.09496462054710797
47,0.14299587233088384,0.10808134683979474
48,0.1925174784145212,0.09162020838459124
49,0.1742354421705858,0.05587522702912464
50,0.09682290688892259,0.0820253953251462
51,0.03556479596729626,0.039240281339270176
52,0.1399632568655135,0.03925614037805467
53,0.09689996000355719,0.009540900797560157
54,0.21610531727086485,0.0536461071855359
55,0.05411112914050147,0.06600650056272946
56,0.24580551349144095,0.21168620747526307
57,0.0812420574144572,0.06256863170063892
58,0.09406032312964328,0.10174833568844097
59,0.24413071265603378,0.5463031569280816
60,0.13724621792713676,0.07926789966235923
61,0.13349948352176114,0.1380310867510807
62,0.10208715081261319,0.1192261859906565
63,0.14671875,0.06046875000000007
