timestamp,accX,accZ
0,0.28875,1.00390625
1,0.08710029600072654,0.04974517921385154
2,0.040521605016534505,0.034728127122592226
3,0.027583613080344214,0.0335830874069906
4,0.013711090579693962,0.026152618526710233
5,0.09330876816946854,0.009293844858563688
6,0.07158824947884856,0.003603865255226701
7,0.09277714457672799,0.012769214017879478
8,0.025701958028384528,0.04865961960991446
9,0.09318961905713853,0.010514030293947265
10,0.031220228651439013,0.028421044344789398
11,0.041336694900119104,0.008081413956359359
12,0.0848793821541264,0.02724146383591238
13,0.05011028259605535,0.03643967949850259
14,0.03916441447191641,0.08333472401052573
15,0.09665176944811471,0.04924091317781585
16,0.009339921873606667,0.00954846691164939
17,0.08179477411938557,0.02794764156405906
18,0.0638057946280375,0.05392864535574438
19,0.03512259040122319,0.01415711351316635
20,0.05367478919565917,0.04189025814627487
21,0.09098289379268293,0.06416945150037807
22,0.14141333067690948,0.30838052357741097
23,0.08132751655658553,0.217191594015832
24,0.023470820905182356,0.08569377826365272
25,0.06286417337069242,0.06388930158296324
26,0.13825051295113822,0.05524919814783241
27,0.03598155204488182,0.03686622114544976
28,0.041280761556652015,0.028398440217275885
29,0.10007988506573343,0.02411915426732807
30,0.039339853227497286,0.02916724914436449
31,0.12895738095391332,0.07098772551343491
32,0.08283435872622505,0.041613658116901264
33,0.11236768094408987,0.055792565529319285
34,0.05950181549773838,0.03505575618152219
35,0.18701772335870398,0.06631694730767705
36,0.04453728459922733,0.13341165574348793
37,0.07845591917590532,0.016232839495199214
38,0.022482764185058603,0.022276874514788124
39,0.071795055411375,0.021096977215637084
40,0.03692565105588766,0.04502077258083354
41,0.01604775082294875,0.016939824653600697
42,0.20865970691778424,0.03184003520407716
43,0.193598021751004,0.0507084452822139
44,0.126144809460977,0.07798932927833672
45,0.34140485892154404,0.4550092182178788
46,0.10115365755579887,0.11230641391787677
47,0.05562885787790478,0.05017507957298887
48,0.08926728012078557,0.07265507006334719
49,0.13213642311136684,0.08675443891354062
50,0.23750419155920915,0.04129540058246747
51,0.023951692240182086,0.047684080930557635
52,0.14600848304591546,0.05541204395020144
53,0.15569716280874374,0.026204410408430516
54,0.15785066640233777,0.043508278369974215
55,0.2094164532468688,0.07463419795718342
56,0.17419579865951065,0.16049862360114553
57,0.17641949928174042,0.04547243684712907
58,0.19855758850024877,0.056272923510708256
59,0.3936146627935521,0.28938986720768745
60,0.03784438646831842,0.04071669791258944
61,0.07913631419055654,0.027875295811970707
62,0.1915986073235648,0.01808294755190999
63,0.0037499999999999756,0.04234375000000001
