timestamp,accX,accZ
0,0.328046875,0.936015625
1,0.02019267448296155,0.04285153095939599
2,0.04057226815322138,0.030011514057856535
3,0.08804537082848427,0.022865034559280895
4,0.045890208812978,0.05125690895948388
5,0.033473670840657194,0.009540373530542393
6,0.08949725528484086,0.030211865190755798
7,0.03558601644014379,0.06609388994539564
8,0.03681274161634721,0.016780576779820783
9,0.15504363078557823,0.05798069407400129
10,0.08530649401193993,0.04399840689469574
11,0.05767300836333595,0.051348922735048076
12,0.10530362363099231,0.01510480075016756
13,0.12741437590490381,0.09597637184220885
14,0.06422450797080811,0.0220173076366663
15,0.07516050235945371,0.04186127023249112
16,0.008959782402469712,0.04003469369029264
17,0.04727613993880044,0.04998193634957474
18,0.04301643198911654,0.022428457187515214
19,0.05507795659448935,0.03114549409442709
20,0.06216242164907507,0.025589719924699213
21,0.030066150213685052,0.055634819621320566
22,0.05532686701658338,0.1527867281803397
23,0.03577632481855167,0.24610227583802713
24,0.07148855096221635,0.04255887620358645
25,0.09487682838833174,0.08181800369205126
26,0.07158413614606887,0.05319628232176926
27,0.04665784519621115,0.01663224299045264
28,0.051929519467349375,0.015495331568320605
29,0.07837325404552238,0.052224394214090336
30,0.011886674720195087,0.0478413333963619
31,0.040443007932025266,0.06984042444176594
32,0.10757519787409346,0.05373715083997189
33,0.11553470427492496,0.026054851299669193
34,0.08962754412253829,0.012351380554287006
35,0.08003353014734794,0.034096896925176146
36,0.11768014917146451,0.19278070057645424
37,0.012604502184595665,0.037983965633596684
38,0.12711140453533282,0.042561686303095536
39,0.12382820380063185,0.035092393074251306
40,0.08256285498949772,0.07649801893866702
41,0.05828305902375163,0.04364466451540873
42,0.1603350183685223,0.007122241105113955
43,0.13764510447838813,0.06321427929957064
44,0.08949503008408696,0.06614950401312572
45,0.619172719173929,0.6752356124094809
46,0.08781340070407637,0.04597799896693047
47,0.11966360283076474,0.10827002745624874
48,0.08139170576157737,0.04582821358211453
49,0.16485163030258182,0.06050063004842779
50,0.258026642458425,0.07454490905398876
51,0.19299950155728005,0.06750384441453744
52,0.00530681534200629,0.028864675369624008
53,0.17221111387325183,0.07143150077257793
54,0.11663509836030038,0.00954103608688058
55,0.06591135585220156,0.06293780065446608
56,0.09270641815219852,0.0791558077289552
57,0.22721947612675725,0.1583120667628439
58,0.06807866496089193,0.43508966234378516
59,0.03852510935029836,0.24370409058132816
60,0.16865751042790686,0.06177335121860401
61,0.19504756669588288,0.023347347354382802
62,0.1434175897670654,0.07373972822126054
63,0.18257812499999998,0.04617187499999992
