timestamp,accX,accZ
0,0.309453125,0.9650000000000001
1,0.02106791730893933,0.016692018835718074
2,0.026386106401927796,0.00548219737717021
3,0.03766376802810764,0.02012287415396035
4,0.07937724788423686,0.00387556682996978
5,0.0821934291358978,0.02546793028223989
6,0.06000991499974508,0.02464145035611245
7,0.06616905722031796,0.027817637773586427
8,0.0461498724903047,0.04540344373723194
9,0.013679439135591406,0.008986659357436033
10,0.13557911545807017,0.0166499368661536
11,0.09692686533944332,0.005288780676715711
12,0.03573827258475712,0.032542249383148744
13,0.05255408195605058,0.0369040070818843
14,0.03480102501023259,0.04847050352521328
15,0.020054435449954656,0.09234531975611829
16,0.010910497175368824,0.034814278669372395
17,0.041235502825096734,0.024607781103770945
18,0.04645338558166429,0.026068242815395482
19,0.05768968074997641,0.02334027903215996
20,0.01952009881285987,0.0724151431395919
21,0.04770917911140765,0.09354655660126203
22,0.11709374144819933,0.4208840320797393
23,0.0884558839837034,0.18099270883425214
24,0.031057505139950082,0.07440515467038925
25,0.07745625949883803,0.08769714191852841
26,0.04761687013042686,0.018364234102921966
27,0.0648343918762409,0.03135689740849295
28,0.06259321304400985,0.022664672097052696
29,0.05608132625274692,0.03698092662429033
30,0.09108852875737715,0.03994749716798008
31,0.0837925016770656,0.020135251387006826
32,0.008267877362174676,0.003580570513323363
33,0.07857009213249558,0.05493055457144747
34,0.12006146849443208,0.06420507939139683
35,0.04970228786637276,0.039089045502935786
36,0.03634613970112543,0.06549586863539468
37,0.09557894871128758,0.06472203333308252
38,0.08502266007342806,0.027702561531440337
39,0.10264856134584502,0.07624878337798553
40,0.07077327445828822,0.018962147780200802
41,0.08484670272696351,0.05054942633536499
42,0.12857801487114012,0.04893413492181991
43,0.16149308917891506,0.10168275418244034
44,0.4521856753127406,0.2481054816529401
45,0.47907079357707405,0.3690647886082602
46,0.13320284972745627,0.11098147157608479
47,0.19109159436857925,0.12473034519316288
48,0.3618322137075532,0.07861271905299075
49,0.1069938144849855,0.06374575249005382
50,0.1883319187708788,0.047106965246831944
51,0.1459059076012942,0.10669471018166729
52,0.06490965183222829,0.023103317920685353
53,0.12434611222101842,0.03249060018921943
54,0.06709547537336248,0.03516120615078964
55,0.06691948270071317,0.08303259046392869
56,0.0991167995859335,0.051693338517239035
57,0.04718429267724373,0.06656852907842459
58,0.07695834484744223,0.012118729829263776
59,0.07359110366923613,0.24796074015049965
60,0.04464683699339371,0.08366932269264254
61,0.1945387772409198,0.014608493776139628
62,0.11390624006464577,0.09004249651468042
63,0.07476562499999999,0.02062500000000006
