timestamp,accX,accZ
0,0.250625,0.883984375
1,0.08337902152164443,0.03478416638610545
2,0.03836752690293458,0.10235232401099528
3,0.025420699555398107,0.03666144442935734
4,0.041676217080608334,0.06510522403309264
5,0.05544460206922933,0.03362462262365772
6,0.11487252689898395,0.03345829172912965
7,0.1626235524553936,0.14790016218614838
8,0.12492991058437626,0.012618818354322601
9,0.09047259295281992,0.05888429943921525
10,0.015997665832084708,0.07395064488193677
11,0.05445272876265107,0.061034902764086844
12,0.06339181833900026,0.0443342405832139
13,0.012675091460091353,0.055103721352454664
14,0.0998238363818988,0.1285747235286236
15,0.219651398763805,0.16191604333350335
16,0.07115096582185461,0.033597176201993095
17,0.1785481206169741,0.06803741494324006
18,0.06379656621511984,0.06428215456867183
19,0.10720637665556933,0.07540999492891129
20,0.12477574820436167,0.05102036156067113
21,0.09844680015590908,0.11930288643171004
22,0.0631278733093491,0.8870763804989901
23,0.06437046111120918,0.20054400470176736
24,0.07290243595575223,0.07879804687336252
25,0.07244964001089306,0.011728705157742032
26,0.09632442527364736,0.03501360624391434
27,0.19174865272551195,0.06282440763829983
28,0.17862051792706665,0.0762315382865552
29,0.03562387995057799,0.18790266212615325
30,0.10493959512166788,0.027885064131301072
31,0.046032443733779696,0.035433774945121635
32,0.13967650108002733,0.05524961416889608
33,0.09064139883582323,0.054567635884231615
34,0.08522523324074341,0.055118167758735036
35,0.1409001140333968,0.041130627314269544
36,0.03730096860211005,0.023969524001412997
37,0.1521020307695259,0.21660291722821257
38,0.3388341864977822,0.1211041243896051
39,0.08218871154636913,0.12138687271058761
40,0.18331165298317711,0.07796041755312359
41,0.07031036761800553,0.09487008494863453
42,0.13151600648186326,0.15756237914017582
43,0.29147655911476184,0.08076034447204593
44,0.3202729436751134,0.39422488569537956
45,0.21376139815827075,0.12036579350695505
46,0.17946319387681223,0.10311843373309287
47,0.2836260608182882,0.039471872610308906
48,0.1722815173327344,0.0351341541687189
49,0.11877965096683961,0.12665122775855264
50,0.19644174907159637,0.09346148282476671
51,0.16467482803193023,0.07668780901384803
52,0.12421599874309612,0.08059012059371234
53,0.16742920909673187,0.05079888534495539
54,0.11834968253068363,0.12090503912594255
55,0.38590063854855944,0.35201469160476595
56,0.23145311267939764,0.14333414482671808
57,0.13284848791542422,0.0792965177096388
58,0.313669040576253,0.17375960343660388
59,0.3196350174058698,0.46341956785197
60,0.38174156357411865,0.4496937745454966
61,0.3189448259416265,0.10158751469072208
62,0.44589595504380075,0.17580893405986991
63,0.26953125,0.07882812499999997
