timestamp,accX,accZ
0,0.195,0.9630468750000001
1,0.02225801773745584,0.014709521079059928
2,0.061224751823984395,0.01129003567316981
3,0.07545131904296407,0.02983031622284356
4,0.01290871386876241,0.013542025637032802
5,0.051513309626792944,0.07075455484980127
6,0.008144217369802554,0.011355352745881094
7,0.11454679944414452,0.05024172157745999
8,0.02089009618751901,0.03556654785801318
9,0.03932797325536686,0.13780327593734307
10,0.06050853295812688,0.04361087768412229
11,0.06883971293734445,0.03778980026192928
12,0.07912761438129258,0.03072999202162266
13,0.0603257165519266,0.026605707423493254
14,0.055975654642074685,0.0791990147868647
15,0.06265585877091673,0.011442054714986065
16,0.07305382405635243,0.017132716519538314
17,0.07950921492525495,0.02441756655736544
18,0.09036382189567756,0.031382238179950145
19,0.1403201251882239,0.03992408361147837
20,0.07492222185038123,0.09347863465915687
21,0.0463915170215687,0.06315414511274675
22,0.0809372306918749,0.33188944066570847
23,0.08776548128910373,0.24904463925685405
24,0.025036515333613042,0.10172820836251247
25,0.14196466957239548,0.06537633722122702
26,0.040644538805758634,0.0740688042142697
27,0.09561189560834182,0.014987552006740979
28,0.01866140695735903,0.04270687226278115
29,0.0871548126134853,0.03197133452902996
30,0.15391680819465794,0.06255820951694331
31,0.03473196565160345,0.05860247422689236
32,0.11049659588888293,0.036036087053632745
33,0.12414347508326157,0.06885332345805421
34,0.05662614210015164,0.009013122291070826
35,0.14257668726073228,0.0661495953525663
36,0.03941943836206621,0.14610660721995736
37,0.11268147645231968,0.12171493091760159
38,0.1680290919343527,0.05441002788606456
39,0.14120347897474164,0.049451037567572
40,0.025525091473057728,0.058587141665992375
41,0.0982861419400839,0.02918528404672359
42,0.17346790274067994,0.01666041956488866
43,0.022091751842391268,0.02341359871643376
44,0.11546684972285551,0.11217574900419122
45,0.49610170998565944,0.31619022031963884
46,0.11333770739106114,0.037019910206946754
47,0.24277149679995927,0.06018461465695062
48,0.3185974477612745,0.029641866811931525
49,0.17858760800501247,0.04835079647627698
50,0.03990631328162931,0.03623713563945394
51,0.0690787560411802,0.07791795603363759
52,0.12136452659799374,0.048428959204647466
53,0.41231941804600636,0.05768173784448046
54,0.09582731367535516,0.050590234980329774
55,0.2237635076105591,0.08055903842310641
56,0.3273456838386035,0.23290994229085596
57,0.05010980635373621,0.01935151932074879
58,0.17777413020105173,0.13493739844849942
59,0.08817603539645108,0.32513810921667274
60,0.1705244393617215,0.07914108797753648
61,0.15650476441266128,0.08125063636696843
62,0.09013877952977474,0.06570144504303896
63,0.10859375,0.04226562499999997
