timestamp,accX,accZ
0,0.018671874999999984,1.262265625
1,0.1856523406201628,0.0644921551514939
2,0.09753033336421887,0.15128009293762446
3,0.10388949359789552,0.061772406419759035
4,0.03485141519524948,0.05447657268170422
5,0.055270411232619075,0.06531556782574484
6,0.06495500626927696,0.08841369898089856
7,0.16413302130495644,0.10718603512281982
8,0.021659004568454147,0.16861638018104425
9,0.2754198008532148,0.19507650505117077
10,0.15865394243392478,0.23072338677630683
11,0.043776330105108854,0.0879808291754232
12,0.20254565742895003,0.13776529751877994
13,0.3676406583191301,0.40215746681643183
14,0.09870450143385985,0.015856314745745795
15,0.2061564530018008,0.05807287774614074
16,0.13652712773684048,0.047027751278732564
17,0.06805284001788096,0.07209318332754353
18,0.10331764018488922,0.04370177701625882
19,0.12390935643219027,0.1423281235916843
20,0.10736532358528689,0.17153075390722117
21,0.07003909517916139,0.12626331825636994
22,0.07057088751309404,0.4299077397577964
23,0.21112380961792807,0.49741466578313254
24,0.0807070521693336,0.19109351415319484
25,0.11520169695563362,0.22677087765913292
26,0.24494372580175436,0.15791433146656636
27,0.19830502341612005,0.04874353915825931
28,0.15561937987546476,0.13973220803968617
29,0.22944166071718158,0.0796489370784759
30,0.13335246563600855,0.11403271803753581
31,0.2301467792595648,0.10118168644258903
32,0.07320622987470075,0.21517177473380805
33,0.02995068054063577,0.03430482935100915
34,0.10439499621103444,0.1367571647498944
35,0.043823568620545934,0.1934035873920681
36,0.19069413577820607,0.30864829429212687
37,0.42929154918642015,0.1288130583932028
38,0.1142195420672171,0.12257970151085044
39,0.18302137139967228,0.033990305555137566
40,0.20585683899887908,0.06430410048956064
41,0.2596071954483854,0.19805448223653388
42,0.22825503303853317,0.07196118304498873
43,0.43960490522212414,0.016550074633101357
44,0.4486102586615802,0.04571258032180514
45,0.3083256481105367,0.20455607292302902
46,0.1571488201799818,0.05613500087225479
47,0.40001651524905485,0.1025710102931485
48,0.47077508483419844,0.10970607914370377
49,0.11507532438158233,0.14227463061396714
50,0.4120141073268749,0.03322247786199855
51,0.395977052533686,0.21349134012952334
52,0.458090076311487,0.0879542900088778
53,0.21683650968925766,0.10892380907038579
54,0.6816210596330889,0.08570013160776399
55,0.22784338243195013,0.07943630835492466
56,0.5984607917904978,0.09721569885668654
57,0.20454807304239378,0.011491073080655709
58,0.4104351298165653,0.8486355551828647
59,0.29155501982281834,0.21730655464016002
60,0.3486048696462317,0.1512664590865864
61,0.10665981238091152,0.25168529844454063
62,0.7339668122887042,0.19912615383502724
63,0.10460937499999995,0.03960937499999995
