timestamp,accX,accZ
0,0.34265625,0.965625
1,0.11043194304794306,0.11237093764324074
2,0.07487880519113127,0.05530374423286131
3,0.0197352584593284,0.0528507384292886
4,0.12796414220271304,0.018139898730772316
5,0.15192374812249607,0.08428658693484961
6,0.06220356110393614,0.0476287929251556
7,0.18180763041271567,0.07135645737920052
8,0.05897092517371301,0.033705987319723615
9,0.05000835161181405,0.03292546373850346
10,0.024684837285020998,0.052612494410356286
11,0.025244738214292895,0.024026308666182283
12,0.0383706914738614,0.030415153566733615
13,0.15921861472498897,0.08769623981778242
14,0.10083283908576726,0.0456111573849804
15,0.07144888510442801,0.10854644394404912
16,0.09987675252781643,0.030103262995053844
17,0.060158962338422335,0.05131468546098179
18,0.09919530763386578,0.08625368007576387
19,0.21411550847242428,0.14093516583008764
20,0.03586849289259324,0.1697977028140718
21,0.0935063239422206,0.36764369931829033
22,0.11299581052343315,0.5764312464633929
23,0.09007821381703485,0.1172757146903214
24,0.07891637325620722,0.03675152537038124
25,0.039159302369154894,0.14850716811365502
26,0.10216062272540517,0.04618607900628395
27,0.0892548657626394,0.0343725566456263
28,0.09307173832088067,0.04549917417707709
29,0.09430466173342118,0.07849431361186199
30,0.024307782996100154,0.058028667631423995
31,0.05840259765305892,0.006433801135490861
32,0.036321755207701055,0.04557840045970753
33,0.10299211272054117,0.09661769779116694
34,0.12755892997646784,0.03488213779460909
35,0.13380870685157592,0.04425107149772843
36,0.0838002109238281,0.03430391881604633
37,0.0674811520510595,0.11394358492124922
38,0.0853761871055615,0.08617169829300557
39,0.0710468695295117,0.074730621925075
40,0.10533464270458563,0.13837024189422328
41,0.16432016841373467,0.08371771359209068
42,0.22778034752530782,0.17252695951013713
43,0.4051870458850469,0.3627437116393802
44,0.2650083127532218,0.17953946532282913
45,0.14755595739322472,0.06843713631282966
46,0.1285490817236075,0.11024506034564238
47,0.056648695154237816,0.13112000840782298
48,0.16940233991044187,0.09213634377767944
49,0.34255534369276625,0.1492061137629739
50,0.2176784923668718,0.1212963357865483
51,0.2636095016938222,0.06506042360808
52,0.14785126400327778,0.1896266871741261
53,0.10891742780624444,0.06078744552177859
54,0.43237275795661945,0.13967773011522097
55,0.05407762618025938,0.054961678308090026
56,0.012766617538727508,0.0881917229151228
57,0.06022304799747764,0.06243129631074941
58,0.12658311067692266,0.1646553122980649
59,0.28423417368268034,0.10420261900507687
60,0.3691583185970107,0.10909556704166419
61,0.19785211464026004,0.31609072274864064
62,0.03418936394506657,0.05256698495015683
63,0.12,0.09625
