timestamp,accX,accZ
0,0.10796875,0.92984375
1,0.08604746977892497,0.034072974717132
2,0.1139534567889007,0.0012362971551018187
3,0.03653389475049929,0.04107588250899756
4,0.1342507048428558,0.0935810704609831
5,0.027056880904403394,0.03480339995992201
6,0.06608154210469598,0.032048399659303374
7,0.02151162347372449,0.06688077604362691
8,0.13569798608041397,0.19147182342968538
9,0.0353598647572874,0.034529653704867935
10,0.04473508623586508,0.0231335180765899
11,0.09411405211173791,0.05379060780432115
12,0.09808426316355742,0.0124228218245871
13,0.12194812275505879,0.11076233792135712
14,0.04181789009118564,0.1621760239971337
15,0.09558068949966425,0.2194599333073079
16,0.054136821341782354,0.1379776951156989
17,0.12632800966587743,0.06622999589905039
18,0.08838689130499888,0.15101222446986745
19,0.06308986938119095,0.10368160688599028
20,0.08298370047256118,0.0915338579959818
21,0.053625457548310246,0.20037039980780755
22,0.06535060143202874,0.8171334336183966
23,0.1992227883242395,0.37571224552762406
24,0.12294014204840052,0.09216691726756145
25,0.10006916708518171,0.1340083839446682
26,0.07202761200485445,0.1066686331790801
27,0.11009044598962939,0.04518089742161855
28,0.05522926168106462,0.06163852941114503
29,0.1668862362403779,0.09447650386486488
30,0.09069103125730654,0.20580513901548003
31,0.15154718770997436,0.04376957518665016
32,0.11831752683603557,0.031044907262254853
33,0.1609042186921832,0.025961014783717443
34,0.12113491658678588,0.08465666787983404
35,0.13676255060178652,0.06020522015910542
36,0.01930640415276278,0.1477239375828796
37,0.212850323111053,0.28703880598539294
38,0.046874638640756555,0.023736472963100795
39,0.060995675537657626,0.01581957273804685
40,0.18214164889579823,0.05655320653509327
41,0.08236976726358945,0.07542150337229934
42,0.19169832626033964,0.05000054931338881
43,0.09106872238462115,0.0777908755587153
44,0.08213703830425706,0.2840945809290123
45,0.2247370441164119,0.2416576267494321
46,0.10788707016185656,0.10596594773383061
47,0.08896838358468057,0.09803322542714663
48,0.24239768612408238,0.18195154540497865
49,0.2437801647477376,0.08206676046673973
50,0.08370334885335279,0.03771652826165422
51,0.059990399255129744,0.10351147258722626
52,0.43130196822597844,0.25462052434893495
53,0.11261067331064596,0.03335880292981767
54,0.09610152757665194,0.04504890503889195
55,0.034507305414697736,0.28778815969453475
56,0.29461920155288224,0.3075495208741746
57,0.21641918370258179,0.2032880570429849
58,0.40737679510732305,0.05642591790487009
59,0.3162294491107046,0.7457774767938548
60,0.2697655045426751,0.2065418600830907
61,0.2676700896116631,0.2447264170635206
62,0.3721783741211086,0.09608532027186066
63,0.19359375,0.11656250000000001
