timestamp,accX,accZ
0,0.4328906250000001,1.0414062499999999
1,0.3201373800816034,0.13659260398861325
2,0.05950101001466831,0.09170561464072571
3,0.09243558231808294,0.17262929390796405
4,0.2211877327900825,0.09150159138336192
5,0.2861761153057144,0.0681496618451052
6,0.17028574381542472,0.19084364603761578
7,0.1882695372670516,0.07730800771041232
8,0.20397886057854864,0.06235024664164271
9,0.2190876631272497,0.11544035658926949
10,0.2878179664868694,0.08611434871817401
11,0.19969200271684592,0.17947448653129786
12,0.39606134363038054,0.21774805857726795
13,0.2894284385102482,0.2953244620027421
14,0.10775560021703363,0.151770718263903
15,0.4449666336957401,0.199196176760946
16,0.6967730417371938,0.3280515802279347
17,0.6818562729769755,0.3273155657148357
18,0.5013978731423777,0.6434653699550359
19,0.6605672537683112,0.4598567787155927
20,0.17866503887285645,0.28696988081430885
21,0.27080172717221196,1.2757217721897915
22,0.43189074993607723,0.6307229361639402
23,0.524369837456237,0.27492696136788913
24,0.6343376708236466,0.3473298799857663
25,0.8045992359781581,0.32422713847666756
26,0.15140405928238862,0.20935236845568342
27,0.31743054564159634,0.14671116069579138
28,0.5922586235150372,0.19332777901259546
29,0.24853498545005848,0.03098690975450566
30,0.04933229422665164,0.1634788792184659
31,0.058678949042334526,0.08168685365744499
32,0.3378264903247743,0.2017915063192194
33,0.18950461266645155,0.191571836144494
34,0.6483156513430364,0.31372337890973917
35,0.18920451789291964,0.2295069955785452
36,0.4434146541418154,0.05057143877676077
37,0.4118939169873294,0.13382969669203318
38,0.03302746721864119,0.06099142127123917
39,0.41220793048307025,0.1763877235640457
40,0.22084602525163338,0.1525728595870153
41,0.35522289152902825,0.3998755451331503
42,0.5088760557226981,0.5241636986741951
43,0.48869289973864916,0.6596485915854315
44,0.4603050018038765,0.09830492251666069
45,0.19287198289456572,0.24824482804631037
46,0.6855424034426715,0.28462679646853406
47,0.35517500791789897,0.2209032443921997
48,0.2935922617732505,0.147023978750436
49,0.3283526647810466,0.08641507180633462
50,0.2551907138212984,0.11308815125100123
51,0.2575703121464933,0.08927428863659646
52,0.259919484014542,0.13787136086388727
53,0.4429848665222828,0.24566028981728236
54,0.37277862458183636,0.10588948987072919
55,0.4694759605124056,0.18969059803328514
56,0.3065767690324015,0.05364125895588508
57,0.34713561054947295,0.024335537876561564
58,0.5356343800657476,0.04730977610130799
59,0.17268679821279878,0.13011162809277957
60,0.1757768626222752,0.12383756192940766
61,0.2805286486985171,0.2084193936127156
62,0.9289851460013198,0.6695186016941974
63,0.836015625,0.22718750000000004
