timestamp,accX,accZ
0,0.29125,0.914609375
1,0.04427297551816895,0.06251014312183849
2,0.05121548736589694,0.03499425788919234
3,0.06231090758154854,0.0630702973028231
4,0.09183103814065507,0.04755677438349332
5,0.0531357173366461,0.06980883949830603
6,0.02172133562309672,0.05025641556466265
7,0.16826509207353907,0.18733953423062777
8,0.12734412235818854,0.126215106877466
9,0.1712875572826125,0.06757737767359404
10,0.05365761158341022,0.03717034239667385
11,0.07184410890230715,0.04799023964332841
12,0.05941261196026954,0.038506921197961355
13,0.05051302378288093,0.018770248928593792
14,0.06272055630123305,0.058997115921203276
15,0.15955929500687488,0.2557023263687727
16,0.13895332001869792,0.0446518995421783
17,0.0599724041768601,0.040463074794510466
18,0.03053995497633547,0.12309078862352713
19,0.025851763823691507,0.0912210857535627
20,0.018770876427923466,0.08195079744546732
21,0.09781677431755063,0.0820794501249399
22,0.13501806359555807,1.061955613963154
23,0.06010120984457641,0.2852094949560431
24,0.059434672790097995,0.13743780675521394
25,0.016712064753881536,0.11047888511658603
26,0.16127599891160047,0.09765156193191214
27,0.138916456509125,0.06629223408823412
28,0.17483415483306525,0.05711567093299691
29,0.0683173994724804,0.10234652609737879
30,0.07724307443920009,0.023369166644539013
31,0.08515889278384416,0.05027012136218157
32,0.11352850520085417,0.016608835078428516
33,0.11155896268761559,0.05129795614013657
34,0.18754048119872416,0.03721012046477133
35,0.14058003980673697,0.054405669495050935
36,0.12420055922242848,0.0553554549306431
37,0.10481259329660637,0.19273651401352696
38,0.20088025727058456,0.005868184601164263
39,0.10220995447204845,0.04942797384071295
40,0.06066225240882179,0.06696452569088628
41,0.053809575244402885,0.07580854953890948
42,0.17845499517450997,0.07016146973900635
43,0.06648890143776785,0.08719548485480628
44,0.47526803161460074,0.40710474225731996
45,0.3260172692132194,0.3331105381795555
46,0.07654618765248773,0.09272683432229113
47,0.2641776900812404,0.042074215735851024
48,0.11179203049963697,0.11147077722954324
49,0.36518459201648656,0.10630404723723111
50,0.057924491250375,0.06925626074225011
51,0.22329917650874778,0.07741102301622894
52,0.40648891071478777,0.05629145059862684
53,0.12242361019800183,0.07619958933964986
54,0.10852447323813101,0.04976839884568145
55,0.4187243193054028,0.1062212828079061
56,0.43375378350067406,0.3021554635254175
57,0.23479141744036822,0.23084554691493464
58,0.21550892617459025,0.2951856138909076
59,0.11675346068846149,0.6693382445077734
60,0.23765649832921734,0.3244889804225686
61,0.18495639696164193,0.06181451891903589
62,0.31082041379251873,0.09048998402722452
63,0.2540625000000001,0.025546875000000024
