timestamp,accX,accZ
0,0.32406250000000003,0.986875
1,0.03325499159501514,0.06492667390945799
2,0.07834152720057047,0.06264131027706292
3,0.0601100826741704,0.04708420799739177
4,0.06978994647389786,0.057384221114444425
5,0.031758214811817134,0.039022397964882646
6,0.06209588313001808,0.09764177580881425
7,0.06299150668863189,0.12114326604491146
8,0.05305947488034015,0.05108884316618405
9,0.10401868866824394,0.06699829414188013
10,0.06949785730500124,0.07213465054100739
11,0.05309590289328335,0.0043981203527569245
12,0.03871481398407196,0.08895624166695616
13,0.1454781030856798,0.03693065128088021
14,0.09688917844995426,0.038976171415247195
15,0.18979066260001248,0.20088269004183276
16,0.045869534120333934,0.06960038530045413
17,0.07759065082084601,0.055558945708624526
18,0.14093778959364353,0.04483785726545897
19,0.02384138992948969,0.12660248482815958
20,0.155010936855874,0.10410861666646819
21,0.11420712684533145,0.14266412218148086
22,0.19399447015354684,0.9246552021797538
23,0.13080912278237505,0.20188161052010756
24,0.044613365596286765,0.10353157629704603
25,0.2232077193711079,0.09289663913122699
26,0.15160574370410768,0.0877871011918573
27,0.1454418526162457,0.08489735243959107
28,0.13566588490690892,0.01101403517457624
29,0.11501941382103252,0.06421714640866534
30,0.12886170441243852,0.04817746194066633
31,0.10008755224972651,0.05908824246404916
32,0.08754227854460601,0.0424323071582561
33,0.12045013228427917,0.02163765111539487
34,0.031975326227770155,0.067284218672288
35,0.04461099785904671,0.03107343741307899
36,0.01638060030299818,0.0219411822569573
37,0.26543341272637205,0.1457385384794786
38,0.07257244994740782,0.032257733595219586
39,0.10007912360842877,0.048337612744041504
40,0.12862600739925434,0.0678316740544118
41,0.25237380339799936,0.04174422594324807
42,0.09602172732845744,0.035078385995688334
43,0.12836053970705416,0.09389964608348349
44,0.07370052991837542,0.28376935157200434
45,0.10464780676256469,0.15457577614953844
46,0.17168574448443255,0.08888170694814247
47,0.24947997456093987,0.11367576793856811
48,0.2851781756806931,0.04495939951375205
49,0.15871980904487368,0.10618551854579095
50,0.12402119409778282,0.02073823550562368
51,0.1876679127610232,0.051421793200749404
52,0.13565274240021802,0.04029857056672656
53,0.22374279140478942,0.015621892008956483
54,0.2293668761711233,0.07814856958749669
55,0.31009424160638915,0.2732706757114818
56,0.2296475387989293,0.10718939397545925
57,0.276894912495813,0.028814441000242004
58,0.19500929293130323,0.14468875898864933
59,0.3335740189859598,0.5732349956164137
60,0.22086356533458348,0.486131962679537
61,0.22054743251295678,0.1575114488935926
62,0.19623094264152952,0.1290082831911891
63,0.06312499999999999,0.18749999999999994
