timestamp,accX,accZ
0,0.29671875000000003,0.9885937499999999
1,0.06729718138548144,0.044790847732037786
2,0.04960946753724273,0.08048978381412089
3,0.049147048608223824,0.08917210189410701
4,0.03571427678196365,0.04705135448303125
5,0.09776846793344869,0.0351040593459768
6,0.014139632387605966,0.12444013691074625
7,0.15720768241651864,0.10686491163076507
8,0.11319361577969834,0.04554403309405511
9,0.14048594898865932,0.046386907693575626
10,0.1235960213339052,0.04554868665892601
11,0.08682779906281189,0.040684921125297216
12,0.009857107770052165,0.031240216058031203
13,0.006788889059257574,0.04123631946967633
14,0.06918702102957645,0.04627590926390033
15,0.08677779203239605,0.15994196265654062
16,0.22659785822248313,0.11309125140348206
17,0.08488966051919448,0.05677489044760605
18,0.06750568537616518,0.10889665193511174
19,0.14009468116406462,0.04023532119353559
20,0.05991531124747656,0.04071533018398379
21,0.09105531591642864,0.10077616266229579
22,0.16483137084855995,1.1882053417636862
23,0.0933130898183091,0.15525566670789323
24,0.09845846104957136,0.11833529404353406
25,0.0716159267254976,0.05201417304078825
26,0.04685360769866431,0.07398016864685564
27,0.08292622132528732,0.023321627656028774
28,0.18016594351439957,0.09426642096178882
29,0.13797596436250176,0.13373218555538974
30,0.07738664981689819,0.03447542784140363
31,0.10492900352931445,0.03466611258302206
32,0.14176334854903352,0.03922069656458803
33,0.05823851050919519,0.050085944126917095
34,0.20254978071857305,0.05773134651094914
35,0.05705020283692332,0.07770733298749007
36,0.06203373021754712,0.0563336819615325
37,0.052886291013768474,0.06517828336653672
38,0.08937860207113539,0.13562632708317104
39,0.1322925083255786,0.05292483869141756
40,0.11240465988623935,0.05636352887406417
41,0.16436037031280565,0.02966901852160335
42,0.12641187506798215,0.04174068945585351
43,0.09357709692026422,0.05566370901689621
44,0.2942166008342099,0.3547437595925457
45,0.18992992903106798,0.07179656748829469
46,0.07524055124253401,0.03293780846004891
47,0.04144582872836445,0.0662641666218338
48,0.24922424715789018,0.03162261495175695
49,0.13750062464412355,0.09133791450746628
50,0.17062900431059305,0.03270604564019647
51,0.09429867801460037,0.10395537798626518
52,0.10649358368759082,0.058329321405054216
53,0.14443275153237603,0.047372429005212005
54,0.11880323201360424,0.09986504969087677
55,0.44585064541618397,0.21490251545193628
56,0.1256959930491784,0.10496337494273755
57,0.02602526509748831,0.08071904741415997
58,0.17814512260655824,0.11013785906817916
59,0.3036683178725095,0.28146356508853726
60,0.6408940689334214,0.5205179274527376
61,0.19495316598319715,0.25405638787800994
62,0.12672552476840362,0.21571727636298285
63,0.31359375,0.25921875
