timestamp,accX,accZ
0,0.32828124999999997,1.0222656250000002
1,0.07192954219504982,0.03927695485115537
2,0.037309507161154706,0.046688335704552435
3,0.06941625409958087,0.01168068323155074
4,0.059037989851469595,0.046845094539694945
5,0.017530674547116806,0.03335290333978088
6,0.07427978849249024,0.04271802932066828
7,0.09747598312841534,0.046931048875778966
8,0.0168016975444127,0.013383911757039367
9,0.11045076353548058,0.04435221629493451
10,0.035203153088070635,0.011478347745890917
11,0.1432251494223628,0.04347538843942603
12,0.05426257942447702,0.03608496579300007
13,0.09294262120435544,0.07362795669778208
14,0.05978553713909762,0.03878070572604917
15,0.05237783343550798,0.042008743100593035
16,0.05242611591444044,0.020723834859609182
17,0.0392350160974042,0.051248553062065764
18,0.02265691125382275,0.015870298524920542
19,0.0400642639265668,0.0223079840770341
20,0.10302671711165211,0.006066459672460202
21,0.1250324420791085,0.05496131229882867
22,0.1065376159267653,0.17801350857754314
23,0.02309233912530731,0.1384475665892659
24,0.05270418827683112,0.058145538123426606
25,0.031829785978266946,0.060595105559777845
26,0.06018969700743848,0.04111444219832645
27,0.008557678215743951,0.04048280540939635
28,0.12656180714745066,0.027394608895691005
29,0.019167015260830537,0.005170284754570716
30,0.1601633324366423,0.021595504541064427
31,0.050424529138702205,0.04428847378036299
32,0.08007273234955394,0.020882431043860623
33,0.00807320071806939,0.03847895175857544
34,0.0689224556707217,0.032477507602744274
35,0.08991635283640857,0.024711243613525037
36,0.16746616725418015,0.13491339475346453
37,0.09850066956932665,0.02358790323780524
38,0.016414843468817445,0.03258792619085982
39,0.018733808899525705,0.06738019317790424
40,0.12821332885919007,0.08281381982151036
41,0.13624850052883739,0.03981748093983067
42,0.15086544362470197,0.05578261771782608
43,0.12570466025227536,0.025520286256272902
44,0.1252983032808921,0.040511102218110225
45,0.5034018574997862,0.5684024027415072
46,0.15230293374143689,0.08146577713575345
47,0.23759607717525352,0.06974223535403706
48,0.10326354600611815,0.0360825212831485
49,0.16463030324567518,0.06041050195737713
50,0.19525445984324785,0.03764713120234833
51,0.10364703717298399,0.0372888593108699
52,0.1684033530031344,0.07273945166782143
53,0.01712741136237652,0.11972984549451204
54,0.16395405383199244,0.12170265566656509
55,0.21216877217932026,0.08955393441334643
56,0.4896401260738101,0.2710885472866139
57,0.16346831924094568,0.1263000568052153
58,0.22871597661417223,0.3762739139762474
59,0.3709037775857942,0.2939788015882774
60,0.13919848992540473,0.07962424303837873
61,0.13026115984355732,0.04758993516364676
62,0.12800245159901408,0.0868986169775981
63,0.020312499999999983,0.10195312499999998
