timestamp,accX,accZ
0,0.03007812500000001,1.3044531250000002
1,0.041457089581164064,0.11847746533064132
2,0.1580221053385641,0.07080805128067999
3,0.21257435032376396,0.2502732199889798
4,0.10433785181337213,0.13103593893335955
5,0.1257292909571114,0.10775768299325607
6,0.24590124120827608,0.24310858665115143
7,0.023544712533676602,0.08006883549216086
8,0.12410538528480361,0.13682835450401704
9,0.21599126748191722,0.6510985051452548
10,0.05884066032839809,0.10553885568803478
11,0.1738340874835019,0.1433409475947989
12,0.05171953200471447,0.16146592928560496
13,0.06875596423838858,0.44339489948009175
14,0.17185769995991784,0.18249026617767686
15,0.24385498807356382,0.17543632148694333
16,0.09332935335380486,0.11137551603157261
17,0.10919099718430281,0.12232548933868742
18,0.1862544973309581,0.02489484139264147
19,0.2433692275200717,0.0672905587046846
20,0.3318262984635019,0.22061694109556215
21,0.25423523158389283,0.272764517812956
22,0.16794263273359583,0.790894103306766
23,0.27469527637912655,0.6701263595263866
24,0.1118350788827248,0.244273347862046
25,0.1148952015055171,0.2872159891893036
26,0.27626587189532364,0.12401688951560508
27,0.16615142885025114,0.1598211868957428
28,0.27872113465296133,0.04803181184061566
29,0.24928313573257557,0.10270972120842585
30,0.20523292423341966,0.11400335094048847
31,0.1770753874849116,0.15013621214057682
32,0.05493111260947231,0.2416582366472877
33,0.17279029707681479,0.15582843744434188
34,0.19163099169620146,0.08239923676633036
35,0.08166619483716975,0.10508928333935341
36,0.17622926358210725,0.6599441343558703
37,0.43064947797732156,0.056499510965604974
38,0.16109329084257806,0.0516638304036621
39,0.18590274135714638,0.12830247453731933
40,0.14580141473303274,0.1455622498504586
41,0.1645233699398176,0.10091086071270987
42,0.41909042686354925,0.21998564239815313
43,0.10280360662563176,0.014331667520490959
44,0.2174150211346965,0.2144419748039393
45,1.2567733850115987,2.0300735027397003
46,0.1861217200091628,0.0921737594078688
47,0.26182459782133527,0.07058311529031046
48,0.2010420255075045,0.053518968841966164
49,0.3281368726746444,0.1168966316829628
50,0.2278342338456138,0.17682316644356935
51,0.1049895539562419,0.02045216589361436
52,0.3869677412553811,0.13478798098868655
53,0.2596124919921194,0.24949963932199837
54,0.5292770525296041,0.08847448886889954
55,0.24514095857666296,0.08195987006805112
56,0.27196947147035083,0.13838288990234285
57,0.0853911860023918,0.39225824031902834
58,0.3125199504911662,0.5797495279801351
59,0.2927759163217752,0.24697695199276845
60,0.09402493153026122,0.2831746795181548
61,0.7092656742942826,0.16203263595521605
62,0.2612243307351543,0.11988497468263014
63,0.5758593750000001,0.07460937499999998
