timestamp,accX,accZ
0,0.302421875,1.107421875
1,0.09460321308168645,0.10808367425052585
2,0.052809867008412344,0.15488292080938515
3,0.11774171288217748,0.10782243763318225
4,0.08136758148530254,0.11485416014652043
5,0.1270944864063001,0.04918552255995169
6,0.12343262876572912,0.10973137592913201
7,0.10515893449228639,0.062132548345327776
8,0.06227563644481971,0.033769074981484556
9,0.05626573260740925,0.02647323067715205
10,0.05758462600678047,0.03799715954676798
11,0.1347076065718593,0.0428187053531279
12,0.1572689609555348,0.10082755299101986
13,0.159235343184528,0.05118252444986599
14,0.08728021068575563,0.03402722459476386
15,0.09870234254641874,0.09749970047646475
16,0.06141854465235462,0.05824440637111321
17,0.05693022203312083,0.03571957162946167
18,0.07550521262802903,0.021802342897245967
19,0.03296091535208887,0.04004351408812105
20,0.11371628640883674,0.06440074182557375
21,0.09529146156127723,0.0366452888822783
22,0.08522879631093891,0.4457856843369205
23,0.0313102608024633,0.0472446527697208
24,0.07836705558960184,0.04923415081519053
25,0.05366366747553291,0.01487923308590133
26,0.05401641975478345,0.023101629659983462
27,0.04855041209330832,0.03874188999171487
28,0.06888018180550903,0.07501650882955761
29,0.12769432857413576,0.039696308849133326
30,0.182207939064225,0.021088887988186766
31,0.05165469452791685,0.04959899730705131
32,0.10641245174627789,0.0700737837577495
33,0.13922250275139228,0.038578537833771714
34,0.0958787293504243,0.042563804651683926
35,0.0656583336468733,0.0382674000076608
36,0.043284887502322546,0.02759123635294808
37,0.017835541362988667,0.13921173386017768
38,0.11737773601335445,0.11380594669269543
39,0.16616121858334917,0.09238320887569398
40,0.13256214243526615,0.052532782491727624
41,0.042915419063599435,0.05971652866773256
42,0.1596218408617008,0.07189329760300586
43,0.061363501161888,0.11359979935119698
44,0.11659358847349881,0.339247769641715
45,0.06769790443606037,0.11448209588031562
46,0.11828159130081763,0.07678055420021235
47,0.26207555752438416,0.06211627794745992
48,0.14886319771705117,0.05174585527033251
49,0.3129458002700513,0.043592979311687215
50,0.13405295861327707,0.07259699842381245
51,0.2564983116978542,0.10089298242077707
52,0.18037174320615762,0.04168931535732453
53,0.2768072245094056,0.023076033957554476
54,0.1798158930777391,0.033660310908728834
55,0.2607816431538739,0.17292202148712574
56,0.09373034859736665,0.09834189803402026
57,0.0736702323608776,0.08149668350557412
58,0.07489031232523027,0.13664137458721912
59,0.23768597928144242,0.06599367490377242
60,0.1017967850687644,0.3628987058227096
61,0.11793604077952304,0.09696319547467455
62,0.2304033647275179,0.12418613198296816
63,0.017890624999999993,0.07476562500000006
