timestamp,accX,accZ
0,0.13710937499999998,0.8646875
1,0.019967462189452632,0.03442327696480705
2,0.03338898650239772,0.03789056549845159
3,0.07236152390965933,0.04872797802821872
4,0.0764519769792834,0.03605466521548616
5,0.10862315512085066,0.012184154765054791
6,0.036523775221609635,0.028366370427592016
7,0.08660000992617635,0.20738649619666233
8,0.09055884692608794,0.011780870464795586
9,0.09639733168520055,0.045915918087704545
10,0.05900025833660781,0.04117229415546201
11,0.12278822673774827,0.026955757078559853
12,0.013170245294954561,0.1111482237791874
13,0.1566903851982161,0.06252658233089022
14,0.013483425999556459,0.07732365654927732
15,0.1416560700941573,0.2973972484362185
16,0.0803333948494862,0.011792316214184046
17,0.09062102881926438,0.055836329513365916
18,0.06854407361497183,0.030592684651571733
19,0.07614721934752476,0.07461945653773445
20,0.1132297562990399,0.09461402057033584
21,0.1219989603967617,0.19173213647743853
22,0.1703237197916173,1.0230280704781138
23,0.03940851703408851,0.2638402427942342
24,0.22238611860050844,0.06867956737594977
25,0.0918824759843327,0.15155427220411616
26,0.018587999264896436,0.10202791370162188
27,0.10867793857875611,0.05590094256701084
28,0.10427467009685062,0.04890181213509541
29,0.11357597152700452,0.23938271202134243
30,0.1778353247171377,0.029115303550955925
31,0.11294407342835532,0.04612966148486007
32,0.1256665707802267,0.055872351277576365
33,0.14306719428649645,0.02086935866745521
34,0.17257445030109494,0.028065315726966373
35,0.04040312680894363,0.027970604390916
36,0.15739187301699942,0.03492973883309124
37,0.0768908949415436,0.1769375877078989
38,0.10307187775386216,0.17496748066765394
39,0.03688164995036773,0.06001832594763192
40,0.10581578215832581,0.08436993366763611
41,0.1786307831834192,0.09793851431814493
42,0.09764159265002995,0.09537769926758624
43,0.08754828305281845,0.0989223335453007
44,0.2252292384734773,0.13274311640038577
45,0.18206068351868945,0.03507043833311343
46,0.13229418859232583,0.21475055832371015
47,0.023098848772052292,0.07400460322777747
48,0.19588310264575234,0.15577585974802705
49,0.30654844671828535,0.07034940115659212
50,0.24779632274774704,0.04966015087712086
51,0.2699622722896013,0.05989465613610391
52,0.061270419168351346,0.127022408171551
53,0.13016350058228246,0.03726168158556288
54,0.15343339553190627,0.0292950126848458
55,0.3248283245250643,0.19029272724720245
56,0.3303429524442524,0.19515759948877723
57,0.2371993564509718,0.1925959107867207
58,0.13103982238349948,0.27116889333220184
59,0.2581760349487073,0.7172917387518165
60,0.537815817909635,0.648326436294292
61,0.02320041414475533,0.11869491757443605
62,0.15980798923657535,0.11175438362388516
63,0.10242187500000001,0.32375000000000004
