timestamp,accX,accZ
0,0.12359375000000002,1.2008593749999998
1,0.0665485818540873,0.10343990077443573
2,0.08999758792637169,0.10280815280088403
3,0.23794742452797413,0.07381330803544661
4,0.10504473851323574,0.058667105738177766
5,0.14316208664352817,0.06381237498948662
6,0.043826200673278276,0.039403898199063855
7,0.0750460280017679,0.043147786436588106
8,0.18665983207397416,0.3980966857099193
9,0.08709091117911373,0.16738364531634198
10,0.06418327584000978,0.07692266609723686
11,0.09709100187037414,0.07887671517037319
12,0.036528515165401315,0.1349255535021739
13,0.07159487912959632,0.08042674308839928
14,0.1618008156437661,0.4886888452569246
15,0.12524456379160978,0.15494453963933175
16,0.1612885761982673,0.16288335162443016
17,0.11482832830257308,0.11314249857051613
18,0.17371146436764812,0.08253799036055501
19,0.030127218983137857,0.09854695695734199
20,0.18015829441902714,0.2609903177213528
21,0.1534377386708938,0.3668474156474153
22,0.15050821042863796,1.2693707037945905
23,0.1579093048385928,0.8521483523896901
24,0.06992054132708818,0.37643731936750513
25,0.19250634538771028,0.20614841424409489
26,0.08333476787670877,0.11279714886146038
27,0.1590782163520475,0.23285113017174378
28,0.1993090060179359,0.16814825903113007
29,0.017838149731941373,0.20957941908900624
30,0.3142703631197251,0.10580457861893482
31,0.3106468365607373,0.2591025770757877
32,0.2579268340849656,0.24368142356572403
33,0.18404772946322878,0.2321976380496691
34,0.2306912486585308,0.24674408559389904
35,0.08480209480100291,0.2138345869090227
36,0.2996327043726262,0.5245697587666288
37,0.10383446861441009,0.41621213049447053
38,0.27944295130126834,0.03975791405663962
39,0.18986059909255676,0.09772639166053199
40,0.19290704697099614,0.03697114231067253
41,0.25012118517929915,0.16233224537763516
42,0.2679656067599907,0.21568143509656199
43,0.12029049615032797,0.1985320580182927
44,0.06713713821111775,0.7280528716911491
45,0.4895293222659705,1.7244963542534253
46,0.04115975827050246,0.40011933146199485
47,0.10408198071196921,0.2222875405639175
48,0.1282251987106858,0.21703963764213208
49,0.23123449675668306,0.03778950266928735
50,0.4067410071646391,0.21078273233795647
51,0.28656707063412995,0.07796880427060492
52,0.1618210368846621,0.0618435095943215
53,0.6551509339196391,0.31723682492925215
54,0.2946724450827244,0.09517304344215916
55,0.3062296546664771,0.11614930537408392
56,0.6088447303534026,0.2926894197840418
57,0.27746821751743156,0.22129919077296914
58,0.4119555378158417,0.1811502306302318
59,0.7201784622899631,1.3607261449846058
60,0.21872227911534958,0.06285644772809883
61,0.04568130612197358,0.23460466139966177
62,0.5449954246066115,0.04547003093575041
63,0.20187500000000003,0.06679687499999998
