timestamp,accX,accZ
0,0.29117187499999997,0.947265625
1,0.020908616008889946,0.03029772078940114
2,0.05761475986043033,0.02970074337123502
3,0.011525035446272135,0.03750940202233976
4,0.04726024819280732,0.03455843048641061
5,0.02620206758155655,0.01548145343625874
6,0.039098360024921654,0.013905127497949017
7,0.04510394885173537,0.011580482523130186
8,0.06350410611610643,0.11429317022639915
9,0.04065395976613531,0.03133677911671556
10,0.017852014719136333,0.03633983568461984
11,0.07538309943591012,0.027032048085780806
12,0.015888915241296486,0.06398340024546198
13,0.12445087837892417,0.033100098838848624
14,0.08337770637451566,0.06877451746925145
15,0.030742280322753845,0.07241868225452976
16,0.05422430913470655,0.04223315013247639
17,0.06727672785907278,0.03360029200702567
18,0.03291369765951606,0.01994066147409275
19,0.040706227121255024,0.05356992639140277
20,0.04239646910975303,0.06522224201024619
21,0.03726300436278087,0.05448942925366925
22,0.09312914036966095,0.4174476393132281
23,0.07978920348547716,0.13973110011365594
24,0.09145630122043111,0.09128296266569408
25,0.014595439473667565,0.039684836135825075
26,0.08852877627262778,0.06335356518309807
27,0.015790635647135634,0.05077682410364674
28,0.027258330258437782,0.060216757984771524
29,0.03039981899047289,0.03771591895946199
30,0.13746319330942264,0.015979568333661653
31,0.0995332169312109,0.03412010191297348
32,0.10167449040124868,0.024299536015226997
33,0.05712998652362656,0.015160366464862844
34,0.06197085140109238,0.04995628006691745
35,0.07255022343329419,0.030408509387083997
36,0.08683658310218177,0.06362661793013275
37,0.12855279113194182,0.0789262636298335
38,0.07449883984338186,0.018892212113411036
39,0.08395446740296562,0.05901037422496103
40,0.03350966479977108,0.030668935009518672
41,0.10098154993696805,0.04704481308668513
42,0.13941906972130147,0.04170916615104679
43,0.15716185585988982,0.06734283228421183
44,0.4281129175828414,0.19747441132466648
45,0.6165451750562153,0.30596435969354036
46,0.193222705832487,0.07327290030562444
47,0.13091282678009095,0.08395202477955079
48,0.015973641285111403,0.06792058655791365
49,0.10621905799834604,0.0387983775753684
50,0.08700395232050731,0.03744475332595329
51,0.2124336642826073,0.03677921601917393
52,0.06494106587651512,0.06277432852861456
53,0.16004087106983836,0.044536856910623736
54,0.06969974425583171,0.010009825495565311
55,0.17483542508627828,0.07882189327672681
56,0.19224061424971145,0.1563225268924798
57,0.02816230419822795,0.10132005385273564
58,0.0759417599611929,0.0750903190107132
59,0.31545869689652783,0.4116493370015909
60,0.2041095394783679,0.08822298589485968
61,0.14987158011614288,0.08074209486991445
62,0.12769937585011074,0.07151189960772139
63,0.09460937500000002,0.04835937499999998
