timestamp,accX,accZ
0,0.27703124999999995,1.0201562499999999
1,0.015688678142775827,0.030328033941582396
2,0.03518555419581736,0.02439295624875519
3,0.010678804485769359,0.007846278273501303
4,0.08172619722299063,0.0366437258506318
5,0.027496951670341475,0.04260073126145368
6,0.0647974648344751,0.04643150481645268
7,0.11290655996181942,0.03594076822235981
8,0.05417044997569092,0.12622893402583069
9,0.06088760206650373,0.018799114816001737
10,0.0701076524848476,0.013313622765695858
11,0.03193048931989008,0.057899940434692286
12,0.01792477540998857,0.006875848969665854
13,0.07670370863350892,0.02767628542412981
14,0.03731433678642657,0.11899928328212134
15,0.024799240007068943,0.03985744270028958
16,0.09531931573043076,0.007176322640195493
17,0.09352484641743775,0.014785541671071323
18,0.10116270247032538,0.01507729812949681
19,0.03879556083799393,0.02504693383691009
20,0.030989864556230942,0.05855961811655125
21,0.028768994235059287,0.10210883702995238
22,0.07157211620629116,0.4223416669697873
23,0.12928677224543017,0.2500537424414929
24,0.057106746573492906,0.1034586426892162
25,0.1062319790447429,0.06337683236621694
26,0.040763840198651834,0.07602187196996008
27,0.035670273912030884,0.07720761877880847
28,0.09542218045841792,0.07652054151839449
29,0.06441398793384788,0.018571095581699264
30,0.04159725981538386,0.06343142185341137
31,0.07819763384704884,0.05508313452424343
32,0.016049935846022025,0.01899570210342666
33,0.21021917480066887,0.07157762496262386
34,0.09399982432669995,0.06019405799549757
35,0.14245759079313342,0.07248740123946175
36,0.00995473668536256,0.09646869512042346
37,0.16575688082135387,0.13094077403595453
38,0.0680208282290394,0.058882449161796586
39,0.049020635274816544,0.05834504821732679
40,0.034180988058395145,0.08472680670270295
41,0.027366582297379774,0.0669155635328394
42,0.041834679165249654,0.09853941277042717
43,0.040724906494111944,0.07714190946233042
44,0.09872793375806964,0.1892348181421324
45,0.1293952162986543,0.4829787140369294
46,0.15675867468432234,0.029197774730141103
47,0.19389276030050445,0.08118319392712985
48,0.1536993902170731,0.09029102662178376
49,0.05330046105309952,0.05663091467905043
50,0.36287621170108975,0.05016992812011259
51,0.14619992702650322,0.07670009558692759
52,0.25895167250671214,0.029515605639760724
53,0.18017556482357527,0.05118378115985521
54,0.008471811412739047,0.060484785708904205
55,0.057552349796966086,0.018425925360809274
56,0.3252404672181515,0.06043594038327361
57,0.09431872837797568,0.04329328201534255
58,0.13701700315088078,0.11026801281848328
59,0.5399469670889678,0.4545504696463109
60,0.13138547813521334,0.04350797990194655
61,0.1571343098620261,0.014874180786976828
62,0.27127883563314376,0.03844359549768493
63,0.023437500000000028,0.0809375
