timestamp,accX,accZ
0,0.14476562500000004,1.3517968749999998
1,0.029696261442505013,0.04712642938804621
2,0.11445285840086032,0.12266411521815786
3,0.08877750724215333,0.05166898763476355
4,0.07337794287418212,0.045431588367852625
5,0.22929199071895098,0.17108760679506568
6,0.2205642875824082,0.08914032255345306
7,0.18505013378558352,0.03234142140389025
8,0.030622579815116017,0.05303958499942187
9,0.1683485831192312,0.3745574484995988
10,0.042524952606365025,0.24448533140924117
11,0.08898242838952128,0.14006542886332315
12,0.10504371659410193,0.08342848311777626
13,0.07222576507513047,0.21389969640959575
14,0.10012937245756631,0.21938390111315056
15,0.25677677529436904,0.17389863670163613
16,0.1698774735858153,0.05034355930749726
17,0.09287512977617195,0.08185689227850103
18,0.07892653741051618,0.020759475854797114
19,0.16921442237896103,0.20057064141405923
20,0.14076880438756947,0.020640208673351864
21,0.0832213888405311,0.20000544731351225
22,0.07371966698694993,0.5176738964707681
23,0.1188552426337159,0.7280686511047417
24,0.024288691912741325,0.1424833582648938
25,0.07134892742062339,0.19695549543068222
26,0.042365072374854894,0.00929787830112568
27,0.2149078506402347,0.17671627783205002
28,0.08332397762681806,0.09759587031582362
29,0.17560486794809663,0.07791934031080779
30,0.2897822514215547,0.13936845652423047
31,0.09237033394078942,0.059925960990319146
32,0.243178070633028,0.36506030021776953
33,0.18327815788709167,0.11964037081193839
34,0.10884613250569333,0.08548168276365248
35,0.07931922784132667,0.08064426891250993
36,0.16038892053047302,0.358878639088531
37,0.2844239809870929,0.06155033605302057
38,0.18658940191217974,0.04561064740737215
39,0.14205431483457676,0.03207796717917423
40,0.13537135644232617,0.015728466160072476
41,0.06448507397989181,0.16920081358413128
42,0.17322328057059952,0.20470552461191813
43,0.38044560658289694,0.05635675439866167
44,0.13593464931304416,0.17558417161577258
45,0.611037350921139,1.691163187636716
46,0.12838104171269502,0.17139801248800282
47,0.20093947541121712,0.1334111784066871
48,0.01118011145984809,0.10067288101007368
49,0.2236722098201467,0.1727926947501026
50,0.2205049157535956,0.1139210209030215
51,0.18306518738513372,0.16178615658142428
52,0.3931604599435685,0.059927848720704335
53,0.11158993745716611,0.11346753092296702
54,0.13831558459400375,0.12612163498915868
55,0.11106553543644138,0.30522188046210685
56,0.3820564972974745,0.2248424834493176
57,0.23592381353907027,0.23179870917881523
58,0.04927262805129529,0.5820855140409185
59,0.2998670411339135,0.28885929399860627
60,0.18185023802226033,0.17920516223615274
61,0.26594598373550454,0.07067954935345175
62,0.1341823610665466,0.09285038310074242
63,0.35273437500000004,0.11773437500000006
