timestamp,accX,accZ
0,0.328515625,0.9288281249999999
1,0.049705624958738315,0.05335223125217991
2,0.04192288236255364,0.04247746713260797
3,0.09406187700352357,0.019128597011491683
4,0.0735902442002599,0.05685985193438612
5,0.027147656369210713,0.03928403504112616
6,0.1108463651402553,0.019179856981384438
7,0.0966190365213199,0.02169991015873443
8,0.08871039566357415,0.10312459958460557
9,0.053841248677393254,0.03364381729543582
10,0.029826872393665462,0.03326376220904942
11,0.048482298053088804,0.02106262972040516
12,0.02794494078824633,0.040887191776716354
13,0.03268307778728538,0.005252487051377939
14,0.0633288405351589,0.07354264289980038
15,0.00997771416441684,0.03314776980132485
16,0.08506280338785448,0.05656609166383805
17,0.12370057662978054,0.04428886025806581
18,0.07779272516177814,0.01770818437356463
19,0.03133951324930859,0.06711623090711173
20,0.09414924809142265,0.051441609093072486
21,0.04775291170360059,0.10812141544816925
22,0.15289464706776384,0.3137586379094166
23,0.02695920669240454,0.17567730148909
24,0.11907808126742776,0.0685896571272259
25,0.023989728996537868,0.06375137455985598
26,0.036616792294471776,0.039273726168822756
27,0.11104155439043145,0.03598094752523765
28,0.08492310103338825,0.06541520906891667
29,0.08981429753994082,0.061475558640965
30,0.08512831042491546,0.07048172926646273
31,0.08288705611368628,0.09663948576515308
32,0.0705979665469079,0.0304071871898225
33,0.16239675479775656,0.05634706182126284
34,0.20322344589704133,0.018519354938821068
35,0.05841053304932583,0.04128263899304864
36,0.014459261985910661,0.10558391414632931
37,0.1604395693367312,0.11114457263176321
38,0.049187517294437585,0.015207094936104748
39,0.1257250253437955,0.08520983939115334
40,0.1920691106738384,0.03554503275441822
41,0.07744596730766318,0.05494855976944413
42,0.18229043712382956,0.020866396290222827
43,0.1395617034252046,0.05401220716551698
44,0.06451672147157198,0.08634238864279171
45,0.4177835463798738,0.4034799150853414
46,0.11977421712564604,0.057831664127530276
47,0.33530459946912045,0.08070507988928392
48,0.2696026099860205,0.08478699681303305
49,0.31159299856123573,0.029716132568711265
50,0.280142438962408,0.0612743561504006
51,0.07986627971993655,0.02414364147472732
52,0.2758549449854903,0.05722967892092091
53,0.10272022115914634,0.042994013341268074
54,0.09713740531921125,0.010792521483266837
55,0.05318178400583843,0.012943334490849487
56,0.15838214551437277,0.14738927093796925
57,0.18927816189404018,0.08951894069763487
58,0.11017920282427233,0.15395468546742486
59,0.26505324902051186,0.2850574474341392
60,0.09909295986433311,0.14567259825968437
61,0.22654274426300894,0.10475970500218118
62,0.1320450540282576,0.08171442870677556
63,0.012890624999999989,0.08320312499999999
