timestamp,accX,accZ
0,0.25093750000000004,1.364375
1,0.12496745100619958,0.07460948470012109
2,0.17858955467390547,0.15017332633198843
3,0.0800204958750729,0.07977732756252663
4,0.07792705200865312,0.15233917810176245
5,0.12754985992928292,0.09911036631438627
6,0.09187880528900423,0.11092137907444781
7,0.10456252526006243,0.08123896331728972
8,0.0708708656391308,0.09130584651892289
9,0.24694464548217931,0.6502680571932727
10,0.1194668235170569,0.15815132634029425
11,0.0634449634670296,0.041860811719484047
12,0.11469058203546667,0.1355621909185014
13,0.08885615998419624,0.4577989687334135
14,0.04357617605068349,0.28722523870553707
15,0.13315625044407717,0.13636930292447874
16,0.07249405163697246,0.1278933577974018
17,0.04625612839458114,0.10488084854980877
18,0.048318425743609825,0.021728165453571046
19,0.20888566888794508,0.12057592357092381
20,0.11310302939820835,0.2314294022943097
21,0.10717767698247323,0.21260630383337065
22,0.11289048892262245,0.6787622814732477
23,0.03839303163332728,0.7166184799152001
24,0.10612393568585848,0.23521015137149026
25,0.09533030948072997,0.16196771365760915
26,0.10242554867936908,0.14689813831955703
27,0.10914704130600235,0.03653094580348548
28,0.12861022911546163,0.03652946506261843
29,0.19472182615808956,0.24285528870652365
30,0.04037141661687744,0.03313533487296809
31,0.14308400066752133,0.1562734699342923
32,0.11875560379050082,0.2848872537558578
33,0.15300881633491717,0.20075461133049338
34,0.057441719589061996,0.03067947540334301
35,0.2033611528469447,0.07334163408566186
36,0.23203992547626992,0.64889780014823
37,0.14612392572550262,0.027049162999359357
38,0.16253367088743464,0.11704526481650951
39,0.19856209541730988,0.14798019306377633
40,0.4171084466643049,0.14478945158755466
41,0.1574559027663687,0.03235300919641694
42,0.19687854969518168,0.16287546767008831
43,0.17859108438542787,0.04461822414178436
44,0.17261661246700963,0.031448022225918464
45,1.4525231799168414,2.221914141916086
46,0.2637194403420804,0.18892684367992016
47,0.18572680645877004,0.21801833021212852
48,0.11544454518525402,0.1540339383082804
49,0.11960743854480953,0.1454517820459392
50,0.09196773243969879,0.06957660286098537
51,0.05442018775037761,0.08542310781200298
52,0.2616216342286853,0.043909678205016914
53,0.14905043915956298,0.11319744432307037
54,0.2344686531301308,0.2506997493184647
55,0.2138969991443728,0.2642584916413787
56,0.26686942592980906,0.2699128633321523
57,0.3586161823815671,0.2455440400047468
58,0.07263350112815674,0.6518552559825966
59,0.091250321549736,0.5986748528122263
60,0.07125693688271267,0.11497747663202566
61,0.09141785696212945,0.0528795143283258
62,0.08157761035691612,0.09251407021883062
63,0.10671874999999999,0.053749999999999964
