timestamp,accX,accZ
0,0.15898437499999996,1.42265625
1,0.02771643733256756,0.02618079622785494
2,0.3323847980919503,0.24989341272873494
3,0.18872314671389684,0.086861765934984
4,0.0981190315480683,0.10154431610479313
5,0.10509506615967319,0.06903234645348107
6,0.006017310069729439,0.17211257953359924
7,0.0360676574372981,0.20004885764546393
8,0.15081577356579506,0.37590233077231927
9,0.05738906612415605,0.1414109521613409
10,0.2953103029819232,0.09273263531979827
11,0.08553595816658371,0.10871060318708743
12,0.22123553512327962,0.21217302191719745
13,0.12263733959939295,0.2520464980263224
14,0.09268990772380738,0.5539469802673442
15,0.14609545049449182,0.2259571715033708
16,0.09949556921271771,0.030118757425842132
17,0.025013220364972392,0.07346508922925506
18,0.055277739436124976,0.160509266247986
19,0.09377426878253546,0.14332953505438462
20,0.207833229780865,0.13540238451127481
21,0.3088639936165017,0.2893758120432721
22,0.10578457745535484,1.1580786673716998
23,0.03306761703527423,0.7254846199118763
24,0.1848749530499162,0.46622620060542663
25,0.052302169639744364,0.20879744470477424
26,0.1877464901445799,0.09165171752648307
27,0.2879356779486218,0.07680785945316204
28,0.3356375796424213,0.09550243799686027
29,0.1149539181082192,0.2152296153442545
30,0.2558147489273439,0.15114078439796663
31,0.01977151365841164,0.13711228621358004
32,0.18745506148318825,0.020714873934611917
33,0.3729356315110361,0.10391316903982009
34,0.14832747611694402,0.11046942722995662
35,0.12007110261512917,0.20326161741886564
36,0.14664468615672818,0.41560511162675906
37,0.34830935005391495,0.9609540677290455
38,0.09261629730331454,0.31865548399276017
39,0.22165116640598068,0.2685342997028291
40,0.08885414946326267,0.2849863552275546
41,0.24328838746905787,0.20630835947773288
42,0.19993246845712526,0.3624808470829226
43,0.5400082337542293,0.4795042716711081
44,0.8353337059934233,1.150502444158388
45,1.6072962278275964,2.4429716364955545
46,0.6114977640594002,0.6724527378988442
47,0.6058348549265932,0.3349271199256677
48,0.6773777725946213,0.29305663758986567
49,0.37304182582900175,0.15989859917190197
50,0.3555946256630243,0.18334979720680106
51,0.22236893140218647,0.3711092421471322
52,0.38650282221835647,0.29093016725766274
53,0.20794957574275938,0.22841737112695107
54,0.15248394358960907,0.1166562924321856
55,0.4867886704763266,0.1223133040535717
56,0.05636882020971901,0.3191070970709757
57,0.3634290219064303,0.12476431876754986
58,0.4332770973485098,0.16645780062512178
59,0.1309379111735033,1.9456112120763123
60,0.28637076305716613,0.2565634083217393
61,0.20237384236315215,0.08955362132696193
62,0.036418995423213495,0.26977702516452345
63,0.2517968749999999,0.17437500000000017
