timestamp,accX,accZ
0,0.26546875,0.9724999999999999
1,0.027115098239466926,0.03611750674312585
2,0.03965338117258489,0.030367864883703848
3,0.0318683567808486,0.028019125257114665
4,0.08697696027479894,0.05484311100190913
5,0.019864930558246615,0.02017536336586714
6,0.058909529459171085,0.04711537116351069
7,0.052626250769719086,0.1433469949723226
8,0.03824594715961106,0.07889475614614863
9,0.04167386059710538,0.011582415759414932
10,0.0562230798901551,0.018261574503252703
11,0.11625004277310234,0.05291048726019685
12,0.01562439262291948,0.002270997464641401
13,0.08967449075812088,0.014752098189732743
14,0.05093150138882511,0.019509025939725637
15,0.05232233361637507,0.09510857901610667
16,0.07499609040557563,0.052643908044146405
17,0.009802795423904847,0.019563527999938945
18,0.08334014094597904,0.047783530299859434
19,0.08062750146630122,0.015336490539941914
20,0.05197941485259877,0.03532420144798426
21,0.086325155491914,0.06402375924644597
22,0.0686131923808817,0.43294080773470595
23,0.04362770698815185,0.15261413315676503
24,0.054590028417113606,0.061153250923561865
25,0.03963100682632327,0.07359851674079976
26,0.04206154211212955,0.048530477430106
27,0.0719642882963132,0.011576272986953792
28,0.09660360208559267,0.02182298663132887
29,0.05756381784935732,0.052041862558579684
30,0.06836451141191537,0.11882334945237014
31,0.08258046331829526,0.03867270680042919
32,0.09591618804272513,0.050449236452633835
33,0.12137209423861091,0.06513938333835669
34,0.09444687839385188,0.09152068009968246
35,0.04729123944436476,0.022896593925216098
36,0.1595169383407544,0.08782388772384887
37,0.12807237535992927,0.23518495559021496
38,0.022062666030623575,0.036182417276281284
39,0.09483712304115337,0.029036197503527206
40,0.13772869079576783,0.043206273464347786
41,0.07623181525241852,0.05079731727228569
42,0.10244594730461828,0.07463121408120311
43,0.06462845695011601,0.06087418959567581
44,0.3333847404044261,0.15362109512870095
45,0.23787831071618978,0.05210306511723381
46,0.07383230724077462,0.07002184951769803
47,0.06824924952645214,0.008882108031646092
48,0.209343198779936,0.05902920859524605
49,0.14243738017416294,0.06944665506623096
50,0.17693882152194698,0.024672793385386922
51,0.10300245958393921,0.03736764329423109
52,0.2080264074249718,0.14770682745421798
53,0.3178240292230299,0.05365363898430155
54,0.10935681859797906,0.0424464736761705
55,0.31637661762099256,0.12217918264154634
56,0.11705456797863746,0.10841322510731256
57,0.07429373757540583,0.03125516706390123
58,0.1585954455639034,0.09628432648841935
59,0.260849392078584,0.3675457381685825
60,0.19304697827842338,0.20016847411435282
61,0.1671193654678998,0.06408971447594622
62,0.07084917596998058,0.07567566762420272
63,0.08515624999999999,0.04609374999999999
