timestamp,accX,accZ
0,0.32015625000000003,0.973671875
1,0.014458821397630623,0.020465085094141487
2,0.04696084842442165,0.046516243083901315
3,0.026575647098423843,0.03134293941529275
4,0.08933105695153142,0.029998087180068557
5,0.04698540598718909,0.03448233795275943
6,0.055297587339398296,0.049414940039990175
7,0.011968378805485938,0.1085926193336118
8,0.11541185644630883,0.09862281475464066
9,0.04072051299195805,0.04711951562857398
10,0.0682769685193507,0.0336520466526918
11,0.07457698360463755,0.020330131903768645
12,0.02325946436572947,0.029778231188272372
13,0.047749327708861186,0.051386067236718486
14,0.09956203067242789,0.09125857602322672
15,0.10391590147634278,0.11654004965134912
16,0.034706934088116176,0.06767108800966445
17,0.07383400107462416,0.06115946713316334
18,0.1370904209616294,0.052917491602510615
19,0.10076054604485951,0.052189874710144316
20,0.06709750025405264,0.03028740773170258
21,0.07096042615485144,0.08047542448047414
22,0.07149330432104736,0.4221975326934109
23,0.07107655710141088,0.12501682709084003
24,0.05249265179979842,0.021234546987866518
25,0.05050173850181873,0.07071481950310174
26,0.02737341185854573,0.08419989645570225
27,0.05553521994189007,0.05023636840461689
28,0.06992006766101144,0.05097836799275732
29,0.09643073395412767,0.017829388191050326
30,0.06104999669939033,0.11303832934388598
31,0.09270897140734978,0.02280413592144167
32,0.08211618755303846,0.022581717269449592
33,0.04812912350644243,0.01595670598508892
34,0.023926149392220607,0.03324345720591888
35,0.06995860347497856,0.03123450116166797
36,0.055835901214080705,0.020981329111189488
37,0.10504878461290161,0.2702518914451724
38,0.1369984681047265,0.029107396507865417
39,0.13251095985194242,0.008296243317143147
40,0.20180094554273817,0.06540217487698746
41,0.13941122608379122,0.03511204806312581
42,0.03950198088881904,0.03203582284431758
43,0.07888123073748707,0.10200683924181947
44,0.23449429612939116,0.13625656393512092
45,0.21170551957669914,0.08866318895407885
46,0.10497778853618576,0.05578055923245188
47,0.24247369066214391,0.02259390931855522
48,0.0627464492590424,0.10069973684643238
49,0.206192159739152,0.11079846321916333
50,0.37153091811043326,0.06652585844440073
51,0.04607537197637145,0.06595213844851809
52,0.05122093749925956,0.051100526465014284
53,0.20456384935915264,0.05605535124528645
54,0.262473481292491,0.05376772474009078
55,0.19471661266776533,0.10030684326122888
56,0.34339978040864994,0.11756660420377875
57,0.06105330232546556,0.06556437370752347
58,0.22869526234153378,0.0873574143640164
59,0.1075935555199333,0.37581098776841876
60,0.10945895597997482,0.17290380073161923
61,0.08543763935074418,0.05416718933598969
62,0.19526643932177887,0.045535357583549825
63,0.19640625000000003,0.08414062499999986
