timestamp,accX,accZ
0,0.26156250000000003,1.03765625
1,0.04304416860511895,0.03982249726764519
2,0.014299638151141738,0.039700017078770064
3,0.09671107071054873,0.08322781676231904
4,0.13840402059363793,0.09206746041385613
5,0.14892611357598565,0.04168744132282836
6,0.3411781301698857,0.10296087925831954
7,0.20270075806387092,0.049149999268812944
8,0.21149663386931367,0.08309387577216813
9,0.17059369937530705,0.0837486233928966
10,0.2144063500364827,0.10336805250118866
11,0.10867871580424726,0.11947747947184936
12,0.1133121464142552,0.08700175807114711
13,0.14749410342931826,0.09812924135399295
14,0.1366202045373051,0.08079401213448319
15,0.10738819603603449,0.055598422065323096
16,0.010222482799177006,0.051940337550561426
17,0.06775920410276381,0.08281844468684275
18,0.07343393821172149,0.022103119269171717
19,0.09646233943340593,0.11590510302021713
20,0.12523142929022676,0.12584250504680705
21,0.11442448447113218,0.2809363594074455
22,0.10625009172509842,0.9291341004124499
23,0.15483065404903007,0.21330561703480994
24,0.0651407677037991,0.08784915449115988
25,0.02146057066175285,0.046158665794518994
26,0.19236390964517816,0.056096454146697394
27,0.09730117280131698,0.05333596204548088
28,0.03612564667580339,0.05872867900914631
29,0.16159367666700367,0.07877677591546522
30,0.10167465674548687,0.011364428788268896
31,0.11498465117460271,0.03861896654575976
32,0.19965824278635005,0.030615424801215894
33,0.10597204809764295,0.02600461421846483
34,0.10545619175571175,0.04404021074891725
35,0.15897553177007043,0.008235639008048409
36,0.07000791675131429,0.09701894885102712
37,0.06499175868888703,0.09626943586594502
38,0.1009797262355273,0.0626089190573266
39,0.13549996826807556,0.09089620402021643
40,0.1852036675848206,0.06087915331731244
41,0.1566883322670459,0.07196783736312762
42,0.12613912113559128,0.1860309803091023
43,0.4125902861586408,0.37576970749519784
44,0.29688936225828816,0.3375259790713379
45,0.43276781331930175,0.3928026181757945
46,0.24569924669499588,0.08855685220720827
47,0.13963756952448023,0.053164731581624276
48,0.24586081723938938,0.03116013267524863
49,0.23793440098094604,0.08239796996781718
50,0.21172391828001677,0.030683425756941503
51,0.3378831131410631,0.1352716611601896
52,0.21101197521556772,0.0926431593871857
53,0.28325531885413907,0.20951717082191215
54,0.1793974409424992,0.0811635435377366
55,0.5907823454605435,0.17469459473805762
56,0.2361064149920061,0.14133904080224047
57,0.2078274775869092,0.05949256644327208
58,0.1477920340554582,0.17445878121951802
59,0.24344432220513387,0.1188941373648409
60,0.24482632891431627,0.4012840298327344
61,0.09920836361549631,0.09533642382730378
62,0.21558098829869574,0.15803139788438247
63,0.07,0.0837500000000001
