timestamp,accX,accZ
0,0.23304687500000004,0.9535156250000001
1,0.03978230125976764,0.02477798657302343
2,0.06958209042370679,0.03603327534627914
3,0.05674814430881819,0.018264811756769986
4,0.0038049783245611177,0.01538246098148612
5,0.07366266558452199,0.04148795239018385
6,0.04221819541461919,0.026918129585548577
7,0.09701591033841109,0.016382470579269635
8,0.055251721791050735,0.09732584073926895
9,0.06771745272527595,0.06204554342156644
10,0.05418279750578367,0.04937175043439752
11,0.06038498295492904,0.025111062825687796
12,0.08817470161001634,0.042337804110280965
13,0.0750292990068894,0.016145980506594992
14,0.041232888042585424,0.11849231556051218
15,0.01271375251420411,0.032158980513007515
16,0.05251870115017348,0.025545381123137933
17,0.05338717894236944,0.04328721862276899
18,0.035721406562117294,0.07137194309662592
19,0.07787311044082512,0.07620314947939448
20,0.026752385078351423,0.051594494194469265
21,0.016139762803689974,0.15396233511727994
22,0.011476765841109147,0.37973995139584393
23,0.08778863067652352,0.1967833462206105
24,0.048646619757986,0.07582073483251763
25,0.05778599158656094,0.061452862182544726
26,0.09061483999709813,0.08843211162221566
27,0.07848201226619743,0.013515588559893
28,0.12818205996438495,0.034970430886226846
29,0.10182524928273962,0.018155669983124293
30,0.052273839190758044,0.051090115166976605
31,0.1197036769585698,0.08071288366991221
32,0.049903767491596536,0.06368298526688568
33,0.10459769380042937,0.05467798320588783
34,0.07038814695465646,0.019660799549478854
35,0.09356510955296952,0.09310801212490355
36,0.14472605275953856,0.17664457206967002
37,0.05031281892064817,0.1364903150912323
38,0.08995090198736887,0.011247155743662356
39,0.2052784444623264,0.030276275273695984
40,0.07818707165984141,0.057901943693507485
41,0.09195846147948827,0.054522077576589056
42,0.19086944815824866,0.027944188761652677
43,0.11735594806813306,0.09816691284074032
44,0.14055875038736598,0.058416264635580334
45,0.23549180727641902,0.3330149636705474
46,0.2434675541413668,0.12201393281243575
47,0.10367222426199912,0.04847282419667259
48,0.05388467793568343,0.08125608758797488
49,0.23116710828036596,0.033322495591277056
50,0.25702612885152964,0.029391524826254026
51,0.2861283097154722,0.045670871128640086
52,0.15634247312705035,0.016438974549889584
53,0.14545179655360396,0.054615780667219595
54,0.12366716148727717,0.05852313810630917
55,0.1956021063166443,0.053464019589625864
56,0.3417697320646581,0.17354088129320097
57,0.15045789500393156,0.013340191467392501
58,0.20408498304469588,0.08031930798521085
59,0.34559461868038027,0.44460300814155423
60,0.051365203292851595,0.04930055220532583
61,0.16505577366920474,0.09936269924402846
62,0.27662760893175153,0.07752220227204609
63,0.113359375,0.05054687500000005
