timestamp,accX,accZ
0,0.305390625,0.9571093749999999
1,0.038181110151702974,0.05216115051634598
2,0.03422927360041891,0.011212783855644825
3,0.11285443695750592,0.07460574906338913
4,0.03744085785829632,0.04537108219501339
5,0.07031042598114597,0.07118215623225795
6,0.10401935390381156,0.058035719334397565
7,0.056063672740659584,0.05042813007835506
8,0.02355119327405344,0.063301106440133
9,0.006919520376147894,0.02076725488488904
10,0.05164311050528344,0.054866379968826214
11,0.044017898337653814,0.10512264831867021
12,0.06504843659742152,0.04359293093471012
13,0.04998493323322651,0.020335900599871507
14,0.03132615764421692,0.024344290279064016
15,0.033322318297261996,0.031743848227268646
16,0.04919171752686342,0.08626446531194996
17,0.05450008134886067,0.07061421981446515
18,0.030094121061504935,0.018454665893401653
19,0.1566914763420885,0.0725472309542628
20,0.08552186495438605,0.03267490055830098
21,0.05253527228428892,0.013390862016572178
22,0.06101228555303121,0.5949866069671932
23,0.010604055265812942,0.047450211755191034
24,0.08846998124810845,0.07857658562773383
25,0.0802669911475903,0.05282696659372103
26,0.03139558365935264,0.013083087760046354
27,0.03449460729641665,0.005432459060267738
28,0.097987732895735,0.07180833382681294
29,0.044047976409407774,0.04044772458948435
30,0.08257770604996885,0.009950058405928882
31,0.1165822242263042,0.060694462181022014
32,0.11318019121513506,0.05102498412571272
33,0.132960546592664,0.046716239146711386
34,0.05074353370528432,0.04334139781592863
35,0.022186463370586034,0.05767746587356385
36,0.06684426054131291,0.04277665647625269
37,0.031038297250235505,0.05362432171118521
38,0.07599508415387463,0.18689851471913047
39,0.11188986496768444,0.06986481259428416
40,0.055438249154569845,0.03442101360802457
41,0.16484500920227385,0.06691835048931213
42,0.03426233311820906,0.0069029085525143035
43,0.152892699974487,0.020527495140155963
44,0.07367165035602871,0.2081632104387411
45,0.11120035923107756,0.05387346640272177
46,0.09517379427125279,0.06156537193535027
47,0.08750724470944964,0.06082105298394886
48,0.12990204727560856,0.056963354156970986
49,0.1435315560106561,0.05223528785338748
50,0.09259271223165147,0.05118396391191936
51,0.14913446324335505,0.0478053705771951
52,0.03663426723302435,0.06348174123204146
53,0.13201089469952626,0.029868258613287124
54,0.2992834843312001,0.11004487591670256
55,0.10867901038765237,0.1426708951490309
56,0.04757894215620774,0.046181690720566215
57,0.11329503879690093,0.022785285544093405
58,0.18304437458288228,0.01569015174131789
59,0.1940234676950673,0.028886831133412876
60,0.287328018761993,0.4395999837088165
61,0.1580207769342169,0.19028702258346372
62,0.1107784688985554,0.09520744951398896
63,0.124609375,0.015703124999999984
