timestamp,accX,accZ
0,0.40992187500000005,1.0128125
1,0.058013796808938346,0.04779210503314139
2,0.049004001974815185,0.04373685695601628
3,0.02429195236839094,0.05608011369683292
4,0.06887601973707427,0.03462793953899067
5,0.10995721140134637,0.05712599053845541
6,0.022095554998773834,0.04571652102927479
7,0.006842459321192697,0.049780897171387554
8,0.07180654965876347,0.0506951429250689
9,0.026766880159825673,0.04928298707930318
10,0.0806417645666647,0.030323533167939683
11,0.02217934288633884,0.05117251007145316
12,0.016920449107175384,0.020968749943216656
13,0.03981812404796765,0.017774097323859706
14,0.01096467005114787,0.05682254998693244
15,0.11660761671372637,0.09288616078674049
16,0.05461997410830078,0.07742323539600222
17,0.026668257397394455,0.08959881678488792
18,0.09425400588484743,0.08082326778264792
19,0.06468065481048317,0.047874214225128255
20,0.06003426256329922,0.06019965302121814
21,0.1246390540674476,0.06247050085090164
22,0.049353541203557685,0.6351633253130398
23,0.05177164884575748,0.15014768931331351
24,0.07348473001062943,0.07202289210469577
25,0.03816054022424277,0.0913008548505654
26,0.02163713773503545,0.0560835089447901
27,0.005788796404238544,0.0222149828072399
28,0.10466383764632603,0.01686562044457618
29,0.04892200577853526,0.04241517159423909
30,0.08070756817126096,0.0997257284192522
31,0.06087759591362465,0.027101612275221017
32,0.07452417432829825,0.0070951744283119286
33,0.028767782378399144,0.038280458527722064
34,0.1525161653665188,0.07925856308163573
35,0.0443980824932999,0.012554689173760084
36,0.10452286235597875,0.0186910488090246
37,0.07073058883631864,0.09118110350992366
38,0.10184455044946464,0.08796061326979296
39,0.06654573674039858,0.05947753945222701
40,0.018064366146555825,0.03398787334744448
41,0.136743399310785,0.04825606739636489
42,0.09414010632637203,0.020484845770715496
43,0.09389903783866031,0.04419279510820255
44,0.2799722764002335,0.1889764883408046
45,0.10462206228049992,0.15003644116193995
46,0.044504695675798275,0.034542974609741414
47,0.2501341998862411,0.06919206172660912
48,0.11292816160282773,0.08686085719484116
49,0.2427597373816786,0.09724062864511096
50,0.10249319709655881,0.06218232164857739
51,0.16390485138658867,0.1367276328585476
52,0.1613121902517692,0.12657788942081455
53,0.13162981450482433,0.03607232587671042
54,0.11878804409684297,0.12441575155744165
55,0.31720637785151345,0.30175308996800426
56,0.0894668426720402,0.14874934144366464
57,0.18034539437596797,0.03465992788106564
58,0.07539663020606883,0.008438278344631976
59,0.3014338786786856,0.27348475023203606
60,0.2503612897538464,0.3951933231398682
61,0.09755019875277739,0.18017102635163346
62,0.2257489599166604,0.12428456702017426
63,0.09414062500000003,0.09890624999999986
