timestamp,accX,accZ
0,0.5123437500000001,0.843125
1,0.14625436689560264,0.04193808174555688
2,0.05511266302364973,0.1869747721783308
3,0.17721314794133938,0.1705380816758329
4,0.01591876897390263,0.12240341937953304
5,0.3209983384709574,0.14359895926001337
6,0.20898530099074847,0.11369132748282298
7,0.3057826637439266,0.09132594726471467
8,0.23311566646309673,0.02785517578157269
9,0.08954750518095245,0.07303138151741546
10,0.13988609691071227,0.07558469627872011
11,0.06679637614099393,0.05764876421692962
12,0.19595684251756407,0.08316942039338796
13,0.12233573654168943,0.016362779949255814
14,0.07056144551996923,0.087714507463185
15,0.17644126772545032,0.0805653350167495
16,0.12409789520124077,0.05692407855974881
17,0.25290844167648135,0.06925383132100231
18,0.0669199934572869,0.011825003397731376
19,0.0318868009718098,0.09275109461472067
20,0.2193350398644009,0.14605095805648477
21,0.1475335138038558,0.6078768894637635
22,0.12260452018958717,0.34556239448912296
23,0.05817071499902188,0.21917623260452646
24,0.05149176635714,0.15532220694853702
25,0.05489170144728744,0.11271536736696515
26,0.047598398144377226,0.08135017661222907
27,0.1374173991371069,0.04226227093685356
28,0.07506587211562872,0.027733076739650524
29,0.15536627838361897,0.0286434676368413
30,0.1128970690533677,0.11801427859885256
31,0.127133682048927,0.027669634412081687
32,0.15387072717409678,0.1047145776814341
33,0.15130373420852095,0.02278190449306107
34,0.21614636901243478,0.03420058783823312
35,0.12972549309689949,0.017209305258861933
36,0.136265257646366,0.024383443640794516
37,0.10142020757430352,0.026457709636448376
38,0.21380755094035453,0.043834933030491054
39,0.21153891749434275,0.09243815203623668
40,0.07769546589454104,0.11271381642297203
41,0.09628314439075009,0.1411628029793415
42,0.3780845794511461,0.1926954194011968
43,0.49950389210599794,0.16671517354115512
44,0.2655423319444787,0.19710282125455944
45,0.127768932044865,0.07422159794122554
46,0.38547181418006643,0.12165775278716964
47,0.2211665504639763,0.2722563104082865
48,0.24980272437254494,0.029587136930628997
49,0.6855976056445418,0.219483066969386
50,0.3167115084087057,0.04297508317353279
51,0.3109220147312406,0.08922313327593555
52,0.3149223763828816,0.17780981838829085
53,0.22639931199464164,0.10547411225235898
54,0.6708281018105736,0.15720444204845513
55,0.17739147583678577,0.11232523249201087
56,0.3413153175292916,0.08858885504711718
57,0.4486476479605148,0.001365586646190068
58,0.24028158724560747,0.06105471936370719
59,0.2971035013284364,0.12489013485401838
60,0.4211441368715338,0.1743010502681918
61,0.07972803150958575,0.18646346932897434
62,0.46958917395538585,0.5057855787011714
63,0.32640625,0.23281249999999998
