timestamp,accX,accZ
0,0.36375,0.909765625
1,0.09134064762085796,0.020608305357648342
2,0.0435607284536128,0.024184119026760823
3,0.017691480234532767,0.06906829957143285
4,0.09466063706738496,0.0189751897462901
5,0.08227851546163584,0.05653373124440898
6,0.1597698406133663,0.17192632287264967
7,0.04304592041931692,0.052346893303636836
8,0.04460909965498292,0.027253283516077337
9,0.0672316440563071,0.0427983529430242
10,0.08301466825529229,0.038903324610743306
11,0.07241893009959019,0.06353037664806752
12,0.10558333691375825,0.02782240800453317
13,0.06912826772186674,0.05471806186437273
14,0.03417489654916649,0.04521320466160695
15,0.13054267376327336,0.06069854729325402
16,0.16728343104674193,0.11964845335240949
17,0.03556206124921207,0.02741876997321735
18,0.01816140095011584,0.011656727296191343
19,0.07459423537438777,0.04756450931770601
20,0.14262836813871177,0.04751155538861208
21,0.10945220489441956,0.05969501547907393
22,0.1904515914635052,1.7649419734778575
23,0.0521451942680815,0.06741268816322771
24,0.10168891522818176,0.029011499623647952
25,0.08022383747216823,0.07510783967290345
26,0.16247410197617754,0.04210504761708153
27,0.05774385607789075,0.03876895589707906
28,0.18278344079313494,0.09371272004839701
29,0.10477435229255383,0.018712005116096293
30,0.05973623574552373,0.040971500680113265
31,0.11745055770962454,0.01956065588938155
32,0.054757210954815796,0.05923560015642349
33,0.14652971656860342,0.024532104567532395
34,0.11532317432435199,0.005293197703230993
35,0.0329596306476525,0.055944098026023355
36,0.08264048694486119,0.011969569071748247
37,0.06674949103373207,0.016563009790770432
38,0.06699171734303727,0.18559411041403762
39,0.17941690868036209,0.009886598364017035
40,0.11008047957282353,0.016763672119198308
41,0.1316999310346086,0.06602201258864754
42,0.0632818287010576,0.023829661835685478
43,0.1450272160631994,0.08513900845095505
44,0.38684885803305513,1.0886301429869534
45,0.052017431044866946,0.1141108812249583
46,0.054044676411889786,0.07923501297139071
47,0.06229056469155457,0.06469236979485271
48,0.21686057188674776,0.04539755286593376
49,0.14020220664614788,0.12439485203254934
50,0.12934543576767427,0.19579691148136166
51,0.1522676764108241,0.06790369429085692
52,0.08766302331616144,0.05661150624835222
53,0.04922117666016354,0.06159267034188669
54,0.47266816545460005,0.21825531516020868
55,0.6888543733144867,0.4122095375663882
56,0.010287620694373743,0.07806449743971108
57,0.07629053331590042,0.04505900576807761
58,0.10783879452927336,0.033024377740269686
59,0.07167219376411306,0.007926987849191361
60,0.2818237965732969,0.27060103225575816
61,0.15865887570736267,0.03776420933365923
62,0.07559513928723265,0.03744676648463156
63,0.007031250000000017,0.13351562499999992
