timestamp,accX,accZ
0,0.43195312499999994,0.9866406249999999
1,0.06746297668317269,0.012592613015643805
2,0.03125655743917143,0.004618565549369236
3,0.11879289594212959,0.022113940481222682
4,0.12300995031101801,0.02331991369342021
5,0.08540591586451043,0.01512216919401084
6,0.07730976143872079,0.11740335303879719
7,0.07623009328800671,0.17089507116001754
8,0.03730956470167127,0.06346742897065545
9,0.05309729763050164,0.033997429123418216
10,0.017627791371876075,0.018582868668715613
11,0.06072557769708023,0.10381186312688832
12,0.08138301331785947,0.06975296193412639
13,0.023242755037020946,0.07056022860610844
14,0.08779658105542545,0.010288670108448576
15,0.08451092886384079,0.18592121078554166
16,0.08484867075524659,0.09862706628842925
17,0.11903968385387491,0.03766735632654578
18,0.17038626638277385,0.08899085249686786
19,0.045413949344799386,0.04232455138832327
20,0.049455847005042894,0.09296228579270348
21,0.08341405189016042,0.14510147227323145
22,0.11812495763934737,0.8889963205702686
23,0.08011679634425338,0.28662497344050936
24,0.0709773291225049,0.1498304753688573
25,0.07027468033713188,0.10116766562530022
26,0.11742850720209505,0.19727170652686288
27,0.02953464962878553,0.091319649568579
28,0.19807756466627127,0.05211144727737473
29,0.1459020792458209,0.06730249215358323
30,0.07962466254710379,0.20463122941598777
31,0.0033293695240732744,0.13913732305486975
32,0.11832619586680942,0.061397719230119684
33,0.17698967847433342,0.051616637860123854
34,0.1722630060259207,0.07718904550425992
35,0.09282632905717193,0.03935515218582638
36,0.11443325454016709,0.03288863525252372
37,0.20169891018492456,0.295696517668227
38,0.11080765174201757,0.05751166903720553
39,0.1534004345468438,0.030827799957745667
40,0.08302741554340261,0.03711174304574524
41,0.10081296158756659,0.03560330491502573
42,0.07622642277646823,0.08151111138548454
43,0.03534354826524566,0.12051404003472968
44,0.21446912290506776,0.18679280639380513
45,0.2305816357236338,0.13801820471821397
46,0.13626550062858708,0.027248244443102032
47,0.13437538644104852,0.01373661055269526
48,0.3231050215148935,0.09373668632970686
49,0.2464754196141311,0.07351796136852273
50,0.23666577015779103,0.12950100568999404
51,0.17131187888777422,0.06437145010503005
52,0.19566355503906413,0.15406125766240647
53,0.06074904000534285,0.12560475390616296
54,0.14576505702901246,0.08737975009073706
55,0.1720515473998246,0.21134284730869776
56,0.41423307384041536,0.3944918532903801
57,0.04683109927916215,0.05616737405954689
58,0.07564258029409304,0.09056434453931307
59,0.46855171246166366,0.4999689037467017
60,0.3770090174303139,0.25042081850438996
61,0.31771752168894457,0.07999406449945802
62,0.1131827256032638,0.08036736649851292
63,0.285546875,0.026953125000000078
