timestamp,accX,accZ
0,0.034609375000000046,1.370234375
1,0.06315096399383427,0.1275374353607461
2,0.14635748924452707,0.21647637424060026
3,0.13036630932669901,0.1019181310663255
4,0.14790843341401738,0.12173663125404453
5,0.08871375598798413,0.13927439833891336
6,0.11987296878714233,0.0686075966889875
7,0.08188401805872489,0.24334495497876737
8,0.05208737235500803,0.14393068812011614
9,0.10257096359526897,0.3410300774657377
10,0.37488633484692885,0.08458012142314188
11,0.06488689375967112,0.07772581075887106
12,0.07674788537304328,0.13642514695542068
13,0.27304517423343244,0.4090199406609478
14,0.18563750884050495,0.060730655520966986
15,0.10054862719333653,0.03429696983222013
16,0.1889971217450545,0.061540683067589884
17,0.02507625668012855,0.08597398091552744
18,0.1545787724159725,0.13591569017138524
19,0.20404058293496993,0.10865032084725638
20,0.0962220892297669,0.17062676117566034
21,0.03067309281841132,0.1612695489906282
22,0.13393019354280247,0.7957787973886186
23,0.09915074309000725,1.020945927917387
24,0.12091505209429439,0.3805441116871322
25,0.2776921027880291,0.027850293001411976
26,0.08687677239873717,0.12098400330895616
27,0.06810321585604213,0.12142937039500289
28,0.07531091036392222,0.13272625124787002
29,0.0855850625151543,0.10569967905285861
30,0.10519125222820286,0.13923184012800918
31,0.2269224446075486,0.07321874626501669
32,0.2716495958782469,0.24842613982738362
33,0.18774976924588851,0.1023110667144536
34,0.39841905505643305,0.0786675867588245
35,0.3000282703355085,0.1574808373797031
36,0.2981508705766837,0.6581651413129819
37,0.008552774079382859,0.13987562714357316
38,0.22062135748155784,0.18086726685808727
39,0.1843744998109617,0.12984309739752947
40,0.16927300397367678,0.044131279249208934
41,0.13507506725595161,0.10901618595796064
42,0.267830651824321,0.11365474527289604
43,0.18000315139867826,0.05211531366068701
44,0.1195991659792369,0.1357591142977682
45,0.35726630767922996,1.7042427025488656
46,0.35175634848202736,0.24981105973824036
47,0.18071796455103928,0.17304083278677715
48,0.3019377693880918,0.10149019901087754
49,0.3514483306369882,0.1308545659356593
50,0.8408360695134881,0.14733356357282715
51,0.34287845066355876,0.05643007058334572
52,0.2401876918562807,0.14549977610701106
53,0.5003971883351268,0.22081814664836008
54,0.25806560552775804,0.43320994066089635
55,0.22988236636360393,0.29159129068004797
56,0.7203273933600274,0.35648026230740887
57,0.4761927749619715,0.08056297939130075
58,0.5330876474026495,0.6245181203471262
59,0.3878142717752204,0.31513452583599516
60,0.33282239717298084,0.17509394696314756
61,0.15894360544046424,0.32612926118823365
62,0.21509638184738994,0.19751545060137157
63,0.13164062499999998,0.19273437500000012
