timestamp,accX,accZ
0,0.17242187499999997,0.9165625000000001
1,0.03705649576941077,0.045138122707155164
2,0.07413643959155526,0.029558022543751738
3,0.08908193487720484,0.049601746699333524
4,0.05747522437359993,0.08463039908656975
5,0.024550233601282733,0.04037350265966488
6,0.03947188061795675,0.037866041198656386
7,0.01565862554410987,0.10454013202132853
8,0.030089605175714525,0.007578037541405377
9,0.036987569475238,0.03406803301859029
10,0.12156097251613725,0.018408031144698567
11,0.04853835102356678,0.05434948605966931
12,0.09945178341221105,0.017871532173929904
13,0.05715889325270569,0.05246162156497996
14,0.06316342642842353,0.06930524289702555
15,0.14102950278062626,0.14893709975819414
16,0.021196039492898746,0.017359740954524184
17,0.018215358160493182,0.02997673509080189
18,0.10324125226355556,0.04957755604066975
19,0.019982487353211346,0.03538334315541023
20,0.07996978092536348,0.07026369360463199
21,0.1547644221621607,0.13026670826885556
22,0.20040598357134506,0.7639348175513764
23,0.05577168504535247,0.19246912283327547
24,0.060239298414178064,0.11399513155748942
25,0.06931781288706215,0.08968966145207764
26,0.05018782577948336,0.018757005007507353
27,0.06244473626770903,0.061753906546334676
28,0.09376000465855314,0.06367971276768905
29,0.12358706341756258,0.09539172209137613
30,0.03456393049375348,0.02941077079784019
31,0.0136315939984601,0.030184693832597566
32,0.09987176504096822,0.03313897239556705
33,0.15899912298216495,0.05271131278430815
34,0.13490005620064463,0.05748091763349706
35,0.07554159421657912,0.05196970679887632
36,0.09292206008294951,0.04928408035765221
37,0.12453089075798898,0.14177426365895457
38,0.0887647088989999,0.05463691028602078
39,0.02517262719337951,0.03167872129867015
40,0.13457706938746578,0.02258002523249789
41,0.16023530588120882,0.0884767406054639
42,0.2661757617305011,0.057329538855555334
43,0.12337045108833293,0.10902991511202005
44,0.14281596327040866,0.23762238492261867
45,0.07593693838252458,0.1009160021232612
46,0.038981035396107616,0.07236808869986568
47,0.08568760019729313,0.06905480127602745
48,0.06645375306837188,0.13126563581630776
49,0.0834064920087694,0.016134546929613768
50,0.15514192988755252,0.03525191292962723
51,0.07331659495055239,0.07031043214333986
52,0.23128151508671577,0.06833964801165797
53,0.10770764938057478,0.1002046079472912
54,0.161418546727066,0.1177503601415288
55,0.3060118992703016,0.25718138596045337
56,0.2649656171908486,0.25549800864282585
57,0.1414625260896301,0.1530045249097394
58,0.04918407587095643,0.25173733322897596
59,0.2892746558941372,0.5402004961641708
60,0.4111002827246689,0.38721027942410086
61,0.09856674424799841,0.09737410578137642
62,0.14632774839660892,0.043846874781978386
63,0.142734375,0.04671875000000003
