timestamp,accX,accZ
0,0.15242187499999996,0.8680468750000001
1,0.21756016557728688,0.10824850685002407
2,0.09705893204854532,0.08268599850073578
3,0.09801322645601648,0.020563569348621538
4,0.09967616167305568,0.048727825182332804
5,0.11042156900258916,0.09491474003652861
6,0.13648970481241904,0.06720835724445166
7,0.09683514601815302,0.053913920976619636
8,0.1071889458665667,0.25662172231151453
9,0.11453374186284311,0.07550159577519967
10,0.08044645297368734,0.01127521366303226
11,0.0716625680072824,0.07574893074903179
12,0.08379522393249718,0.0683189591935132
13,0.18230853058803959,0.017182916396061034
14,0.09903776676215303,0.21645190937448816
15,0.12298482085786606,0.06819201671985417
16,0.16049208660054085,0.0457259158108028
17,0.07239988500529464,0.06741098267463634
18,0.20777675143102886,0.05204579646590445
19,0.03949798670345795,0.05951218775399755
20,0.07641343253330002,0.1818332871809423
21,0.04414580998308331,0.20828308150451305
22,0.2486205705834525,0.7563817833280767
23,0.1660006259643723,0.4441806194496756
24,0.0788967993005015,0.23289493242470305
25,0.18490994967780727,0.07155561277586686
26,0.08716446573268634,0.09210422116825437
27,0.16669322398255945,0.10906247236674439
28,0.19522039197996827,0.050261035725251445
29,0.16723893163602474,0.11726032934344009
30,0.09176834938837591,0.17513926219372583
31,0.06956875302731921,0.09857199479004786
32,0.16939072417855025,0.11674704663015625
33,0.20357927946479368,0.1418806261760484
34,0.29962506722936455,0.04870292550697931
35,0.07035014946959399,0.09544374147870736
36,0.22925896306902255,0.2702670013442439
37,0.0927210735133185,0.2810206006131201
38,0.20623388236770196,0.16052062504608156
39,0.07670104795277219,0.03971411672012315
40,0.05972365435115249,0.22474432833327032
41,0.088549869195865,0.16003093551076372
42,0.17732144683543644,0.12816422322643073
43,0.056672312403795215,0.2881066198674431
44,0.37251038430994765,0.2824254968797159
45,0.41632584435769654,1.300701535535852
46,0.2935070930268379,0.3053743429203542
47,0.24653574695492594,0.21916137379722747
48,0.20837317426100158,0.1430683035431074
49,0.24607652703306548,0.08359932568771856
50,0.31661226779003665,0.07577031915447079
51,0.1943248153809844,0.06519177090955358
52,0.19664890097541002,0.021905856075303938
53,0.2776836827923793,0.13998641065441114
54,0.31223201830557923,0.062443465821178816
55,0.3874567545374596,0.2398088752929223
56,0.589298165949958,0.2504861226764136
57,0.45622490007780875,0.11278296590486657
58,0.1396396707174453,0.08077019709526259
59,0.3149213372241223,0.996593081940793
60,0.20468210700489467,0.254008195003142
61,0.20163757051712505,0.12480657072592992
62,0.21555183794314872,0.22041466375740668
63,0.04554687500000001,0.0039843749999999845
