timestamp,accX,accZ
0,0.021875000000000075,1.17421875
1,0.10493913095657981,0.03889454940117421
2,0.054086336972802344,0.04035845168355413
3,0.12525673593350103,0.1447619515990644
4,0.02015976782738766,0.09789942373200317
5,0.15058836133005155,0.17290658111712856
6,0.12164202030553628,0.11949329327717614
7,0.22751325598038144,0.14030169056810812
8,0.15396507455018874,0.034482374260633546
9,0.22028913690578356,0.6458294152058164
10,0.20295907475290484,0.17288928464021125
11,0.18854769978262012,0.11992615989794568
12,0.13051941216373406,0.16738687168910868
13,0.1843211616819516,0.2665930408923091
14,0.1967597808447873,0.39885123592984056
15,0.11089764112460983,0.14794375740398052
16,0.1591755856601196,0.24739324180105915
17,0.03598350099879255,0.14782191285825252
18,0.2584702316145828,0.13085475022458348
19,0.06664054461899993,0.07829298540350148
20,0.14355102147676932,0.14931898220657325
21,0.17322550035895223,0.26660548589146077
22,0.06555841018245817,0.8192390494570255
23,0.2857267152044595,0.6968055549856149
24,0.19588526682084498,0.27354705221154285
25,0.04895064594570478,0.14896688419490628
26,0.34340008633499214,0.09320793940534815
27,0.12057744130002133,0.22256452103004593
28,0.041508549671717195,0.051023930911680886
29,0.10921935468708596,0.1469536636788078
30,0.13338559556869142,0.1969832129099356
31,0.1461790491765216,0.4029976441754931
32,0.19661220704771262,0.16515929528571147
33,0.1158296370318215,0.18895753867622228
34,0.2460298655505598,0.1416209277086015
35,0.15389032157705626,0.09984020378565879
36,0.11970905318487826,0.6214760803748042
37,0.20454081705635052,0.13965320815259874
38,0.10531260682118986,0.06863745164468671
39,0.18803144279638362,0.1801283202683581
40,0.1432070957172287,0.13903710180103357
41,0.14633994059525918,0.06398254089194197
42,0.16119709418543537,0.18036223520646405
43,0.1641483781666443,0.05453320694741114
44,0.14500877017905203,0.0959531520149523
45,1.1485785228909653,2.1623576451957045
46,0.23522713710050266,0.06204988023125154
47,0.364344791211959,0.12520406027356445
48,0.32826309625568506,0.08957587080955677
49,0.25375286275092046,0.11169683983459242
50,0.4557941183522907,0.22240377225325417
51,0.27244671937941056,0.08408813727855764
52,0.3251754653074696,0.019886561878168698
53,0.24618774988657516,0.16208154897697105
54,0.08940141038760667,0.14538784335868996
55,0.28415007230134914,0.0831438486839771
56,0.3746310532580053,0.2852439476846078
57,0.33236894435104086,0.08412593711242392
58,0.16718335163924605,0.42590880575045426
59,0.2673946580275534,0.7169753537206665
60,0.4376564247696951,0.3264453790962071
61,0.2178047960322558,0.2665393905719946
62,0.33895562889521513,0.1641029885368771
63,0.15015625,0.16734375
