timestamp,accX,accZ
0,0.255703125,0.931875
1,0.07719371821326314,0.00980697868350213
2,0.09245852105234288,0.007824363275004685
3,0.061239603421587775,0.021532774724046095
4,0.05510309325101519,0.011824843297409324
5,0.08615698806280368,0.013739498678201916
6,0.033397746148778565,0.04481216597930043
7,0.021319904365926016,0.07093905034786963
8,0.09228716495213816,0.10674613041542039
9,0.07801945222249186,0.044629057026603344
10,0.09408186394395898,0.042837059027746385
11,0.04016095978898087,0.026732684051910774
12,0.08453178990589696,0.07430719326630128
13,0.06229180571017601,0.03656572982286299
14,0.07932377834908456,0.06928838533246805
15,0.05197229950457206,0.11184182698403569
16,0.02502451648438872,0.045480898324358775
17,0.0816713121819761,0.038171993474744294
18,0.10420322910617492,0.017474856717007853
19,0.04776334432413947,0.06307060433783838
20,0.07488357008645881,0.04873894053649331
21,0.09159905546942407,0.11279399519284043
22,0.03567642619137534,0.5753425046186126
23,0.10784075814434267,0.19561160104492098
24,0.10187749003052134,0.11202657260506475
25,0.0495929411811244,0.06867401436043795
26,0.09751215792914342,0.038491093575799086
27,0.08950602946017644,0.05431291872271314
28,0.04419051422968549,0.02688327007296647
29,0.1404582960357487,0.042610602848717045
30,0.07093007423750852,0.08659039465103947
31,0.011030767398856509,0.06067403920053034
32,0.09056692523463702,0.029503652114304103
33,0.024059083886960847,0.024152162246364926
34,0.10737664607034375,0.024616114526288882
35,0.06296519293542559,0.02093016368335043
36,0.10658920317550752,0.022471774256675597
37,0.1499483354596359,0.26792598651478894
38,0.06870976675539234,0.012213439314706163
39,0.049327742019449804,0.031983902990268154
40,0.06527404446383145,0.06285014735689165
41,0.13066398275822932,0.015565623035370343
42,0.12506411929705047,0.07548524664421186
43,0.04770181147636993,0.07529267599156066
44,0.2196526357591419,0.24613002083100008
45,0.14501064927064874,0.28967764719595845
46,0.1382832141622929,0.11316617388617828
47,0.0600037891853442,0.12122439813796233
48,0.06813534965716489,0.09113093453266687
49,0.12943876359002215,0.0688452503464016
50,0.12793569471509716,0.0849753635508936
51,0.1173665427030225,0.06958003134032104
52,0.3017401294408892,0.15428908872273672
53,0.12868900409724543,0.11083113557679217
54,0.04449940310456587,0.08390188719072149
55,0.15413779145694714,0.25861195262902154
56,0.36651288442978536,0.25041077000662876
57,0.1575116801601328,0.14030541539355607
58,0.19189164420938185,0.09299493586804877
59,0.23726278835721565,0.4984885039820689
60,0.10564527424119524,0.1441242560313464
61,0.10012832842241515,0.09520382584310785
62,0.14256643437822902,0.06331937227442672
63,0.324140625,0.01843750000000005
