timestamp,accX,accZ
0,0.003281250000000041,1.341484375
1,0.21460899049222598,0.1195872251262473
2,0.23001993412101568,0.15113433803266418
3,0.24850311771704156,0.1590436339716158
4,0.30694670099546223,0.17161127423266073
5,0.09963602831000379,0.16277017320961548
6,0.09177819874721133,0.09463765736014816
7,0.1495135127128844,0.07876108972293618
8,0.12631959226221695,0.11261249165814792
9,0.14126212966450147,0.5010098579040034
10,0.2533860128423154,0.142692163527782
11,0.2368439863345552,0.03277158611950847
12,0.09638631127674882,0.13043240770055078
13,0.1480636074229279,0.49802631595344427
14,0.19180464336738623,0.3530502225239348
15,0.061825217453030226,0.053756928429193176
16,0.2436356581359346,0.08983737051784738
17,0.16175622011718863,0.13726219416426919
18,0.18801411389160008,0.15706764364278222
19,0.04639812522696225,0.04397316411439533
20,0.28474410184874815,0.20058931543245823
21,0.08849100496086806,0.23374721913035
22,0.16931849167019783,0.7169981344781614
23,0.13083125670122014,0.8238764850323955
24,0.04637922189579217,0.21381274286783064
25,0.21911765153867338,0.2730143453891082
26,0.1248503367420725,0.04870024016978135
27,0.2317188823149362,0.25638697606622746
28,0.09457998910908386,0.07694708400285354
29,0.31272959369685127,0.22136456310241373
30,0.11232574517377535,0.07325738417878495
31,0.1706430197724738,0.2021199893780262
32,0.23896035080377745,0.18228285535386626
33,0.16995021420348444,0.21016966429903622
34,0.38977269082689603,0.10673643137195253
35,0.12531927450798153,0.08912875375584632
36,0.1643948368588304,0.8534441096566433
37,0.24838996790979054,0.13754465050873435
38,0.45781391239790653,0.17890979902286225
39,0.1329768975202341,0.0674730964671992
40,0.08460402530438853,0.14324543951618898
41,0.062445544656109055,0.08009867866080128
42,0.1361200955771112,0.13425578378049718
43,0.2528241119705491,0.050027711432508
44,0.19554862766190323,0.09341451625185362
45,1.4728679566622063,2.3673353760980507
46,0.07228709462511654,0.2418298466667435
47,0.2187414548583757,0.3759996372644081
48,0.1906779254376145,0.19641316180856966
49,0.325916861969334,0.04079154136878812
50,0.24326071405072666,0.1581338846991208
51,0.0751759761647784,0.17064250882368384
52,0.08368341572582469,0.03398115388210987
53,0.1878294064957681,0.06670793115764256
54,0.15056556408358698,0.1734336585475275
55,0.17504260543150504,0.12561622998413766
56,0.5190209055424463,0.27501929818402343
57,0.5199452503549694,0.5171568179717595
58,0.4580258109719027,0.6772152274589267
59,0.1981924193493403,0.681163449069227
60,0.1842478171911043,0.24321181390315647
61,0.2781736295909633,0.1549975623331501
62,0.24733832065495545,0.1690925997202988
63,0.3353125,0.017265625000000062
