timestamp,accX,accZ
0,0.279296875,0.964140625
1,0.04286001849563756,0.01012023003743968
2,0.034578504294858724,0.035906650693493455
3,0.02386839971826464,0.021708796899077096
4,0.04374305220487323,0.03595820398398731
5,0.018462316010893952,0.007045227674456759
6,0.08864240395978393,0.08494405795291217
7,0.04103074485415576,0.030849308583167475
8,0.03804963656112802,0.10342596630681765
9,0.09835260539656415,0.04268041818348968
10,0.035545929901964736,0.06169515330267191
11,0.08698855377032105,0.013272241013458537
12,0.05808252475588279,0.03964170476843401
13,0.1238853578711495,0.035324592100033095
14,0.05249522724858161,0.10361626811398729
15,0.10405335479596722,0.002010353440811591
16,0.0464182195131827,0.05346121496334758
17,0.03380729888336959,0.05877377321791258
18,0.042489106635406906,0.02744326917301626
19,0.0517780715196261,0.07042887517465085
20,0.07006811225100201,0.06475748840418212
21,0.0804684086764606,0.07684724632397784
22,0.13178328119060526,0.3239946813948399
23,0.12381113402383051,0.23848538918691972
24,0.04356415998290327,0.12281895297851647
25,0.044010011988399725,0.07157077796738436
26,0.04227962977129085,0.05139522922728181
27,0.04622170057382288,0.05278988880303689
28,0.12853458817611094,0.05470290082454503
29,0.04444827834468455,0.01968810424319473
30,0.1942019598515699,0.03339589296560775
31,0.037231093913311045,0.11078851174270819
32,0.04183939741250869,0.03204435111726008
33,0.03531179545269581,0.03828868292662115
34,0.06838174476367001,0.04227822528226652
35,0.13067733663033876,0.06961676465084206
36,0.06675755718636768,0.10822620803295643
37,0.08695418404507112,0.10943927429931419
38,0.049186463347650644,0.04905216760159053
39,0.03852014218643646,0.03210458226408788
40,0.06871457189775579,0.05138354992358328
41,0.08217779052605914,0.040390674337838064
42,0.1517768498757407,0.012442004131042314
43,0.05234675340261149,0.05801615074812337
44,0.09570068933826885,0.15109827353001148
45,0.34656557260748794,0.4057887879821823
46,0.22702122095377494,0.11557823731779301
47,0.11275302354199797,0.12236401432012815
48,0.14442988350048527,0.06142194774088571
49,0.09111140774370292,0.07294077400828203
50,0.16925853614261802,0.06557522742975114
51,0.19472067527821454,0.015702744970335622
52,0.1500590122744376,0.10161176754618134
53,0.10054253427119138,0.030761539186699147
54,0.1887587633283704,0.01775968152643049
55,0.22342469266068465,0.0712540171099671
56,0.34957094295286445,0.1928774693075348
57,0.0874838724805665,0.14320885291123703
58,0.12465554244156242,0.14253084857824402
59,0.2267570225123662,0.3757319976092633
60,0.08056327718619519,0.0776385182020731
61,0.12119013705913308,0.013182984646543843
62,0.12275593429506981,0.04388344941451364
63,0.21976562500000002,0.03304687500000009
