timestamp,accX,accZ
0,0.419921875,0.9796875
1,0.16342256309867387,0.05091766755595857
2,0.08362125491414678,0.06294963003838759
3,0.15976587166191886,0.052887871755504356
4,0.04699253618073282,0.07362737262651593
5,0.07990753804731238,0.07666111361393299
6,0.17767870555279994,0.02461557464232738
7,0.1700196841488589,0.06941552881369722
8,0.06838908498566044,0.12981049514887583
9,0.07320646822153018,0.297863457868194
10,0.1032852396528164,0.06442936948640939
11,0.08258638059041054,0.040716987044552407
12,0.06918346864409572,0.026745963147687936
13,0.03027795409398943,0.11582219457075692
14,0.08249363535428465,0.25641620328105214
15,0.2357203041023108,0.0738040779047059
16,0.25015003068113856,0.03326257950052104
17,0.1628239043225852,0.13261563562117182
18,0.20246003200402185,0.039092856391386474
19,0.1579635149439422,0.0935972761860587
20,0.1334730280000002,0.09668087890370579
21,0.12159816816857534,0.17432712786530277
22,0.07022952498531039,0.5428784118839601
23,0.2816756554066563,0.43810216366881954
24,0.1356565641418037,0.17230330846219247
25,0.2924596763973862,0.09713310381791276
26,0.1157272181018263,0.043709492601772405
27,0.19718337273795164,0.08989530174051805
28,0.050362806269697254,0.1333619772365699
29,0.22361922172666282,0.07790057489836924
30,0.20665265689717818,0.04892173958916548
31,0.12504164472616738,0.25684054765297515
32,0.12000449635553406,0.10092429741872352
33,0.12834874311710523,0.03095887834566888
34,0.020938938715049673,0.07888459026772579
35,0.22942371550522764,0.1229731233443736
36,0.27475474455322657,0.4552839375575296
37,0.044188029727242915,0.08031773524102355
38,0.19437141337477182,0.0436403159828442
39,0.2276923233156429,0.05388886038607274
40,0.3224390767298966,0.04994845982107347
41,0.009559706237094925,0.10172353970729187
42,0.30876141608132784,0.029457062071078576
43,0.16853250433654246,0.09223657785449917
44,0.19407513909957683,0.015122300526642441
45,0.39798333092994115,1.0950314497108502
46,0.1283040260785541,0.06271437522239674
47,0.4401771755627116,0.165834061332246
48,0.26257848706409015,0.16957705404639875
49,0.328567869796445,0.09695231205093754
50,0.20188689488555125,0.07290963068717453
51,0.30361118016854033,0.03521976246975686
52,0.2043564985291297,0.07561730630941488
53,0.26069991302054857,0.1343788477740752
54,0.26145073060984486,0.239598798197487
55,0.40925707541589385,0.1926040716405739
56,0.615463505292749,0.20562811666953737
57,0.4939691409356424,0.15160913353974967
58,0.37252717072055996,0.35334347438944047
59,0.11477770770406788,0.5232259850537399
60,0.17751636543888813,0.22693579314436513
61,0.5714356705092204,0.06424810963653266
62,0.27422806443258246,0.16324957981902755
63,0.22804687499999998,0.09484374999999995
