timestamp,accX,accZ
0,0.49164062500000005,0.88109375
1,0.11217593096933257,0.027467429166200652
2,0.026318431534593213,0.04778309203100307
3,0.1015053658097026,0.08955810933618027
4,0.12337292535861044,0.034551779583142025
5,0.09130001424671592,0.03430609291336737
6,0.07523170160413466,0.05015348266547671
7,0.06508020342438137,0.09453933624662228
8,0.13942013640615886,0.19734079787415937
9,0.15061612879189806,0.05539975313046263
10,0.11964833416579249,0.08546180824194778
11,0.21966151084515692,0.06972641419413156
12,0.015987285379490554,0.01926809513790937
13,0.08146351744937928,0.04442477881523262
14,0.16532780392245885,0.1406200468156575
15,0.07458147052133232,0.08760210146964677
16,0.06757527990525683,0.060830114061389044
17,0.061751019459753045,0.08589904280499734
18,0.12685220820662643,0.09630674342633223
19,0.1452706607886337,0.10253230594809744
20,0.13587735917218396,0.11079371505838416
21,0.13348042068063065,0.21669175379351518
22,0.07621396292339724,0.9215129775572811
23,0.089526682865651,0.4634580462607981
24,0.17960706080246852,0.1688993646776466
25,0.06992398904824676,0.18369847567630795
26,0.14093097179752323,0.04030236135863083
27,0.15597846017302228,0.0738583227184441
28,0.13615148912912642,0.09063197106370159
29,0.07710695564544244,0.021089509597699445
30,0.07563459617538036,0.11304698558439863
31,0.06245977444056118,0.16548388771419992
32,0.3136474709680616,0.07345906934752174
33,0.12206663290316011,0.07272082579695824
34,0.1101355715237029,0.07806492880688497
35,0.06744704499450513,0.09218818080956424
36,0.03013229182397514,0.16449888205837418
37,0.09459735822527773,0.25938572223928835
38,0.17118763037963458,0.07244830837232995
39,0.12801224603001085,0.06370461539159879
40,0.4179213584634852,0.09646328541067448
41,0.11166490505617752,0.10885746767146524
42,0.21779110424416015,0.0475575951191355
43,0.06896155727124786,0.12306080277506265
44,0.1776117789387355,0.3974555202547704
45,0.08178581587625859,0.73400056367907
46,0.17234581688516576,0.2369329279112184
47,0.4256196161045626,0.13342797792093283
48,0.110276619193305,0.08441857056571221
49,0.10606767150768817,0.06879641294400315
50,0.41865399787644625,0.0457504668622926
51,0.31582709895605215,0.05675061053422826
52,0.15459667528023396,0.03602218899499346
53,0.17189342023779677,0.11459191348742764
54,0.10169690989055417,0.09790891472939449
55,0.15855670032275512,0.049616729524485655
56,0.6512948880885568,0.40260346758577786
57,0.1963318261749948,0.10287807925875661
58,0.11989268626772226,0.022104484678562252
59,0.2512450431674698,0.9638133912808913
60,0.04256885391236295,0.10732621748509961
61,0.35814775974057306,0.19991081708401018
62,0.11956429991286907,0.1254559798732483
63,0.09539062500000003,0.07000000000000006
