timestamp,accX,accZ
0,0.248046875,0.9290625
1,0.00734923699007128,0.02860510749439223
2,0.030170013526783317,0.013117991858133948
3,0.09975574727092153,0.04327551331495373
4,0.05140385356907635,0.011444374022422214
5,0.03471700008344856,0.011714491789469443
6,0.06500517358376662,0.02968908197592256
7,0.03626449017051947,0.05047650061279822
8,0.06106276752090966,0.06126243891579358
9,0.03626976412234622,0.037501531966199396
10,0.055751756092629355,0.03866495691612974
11,0.02974528539480917,0.024325053158058718
12,0.04200207187615996,0.02429319416170274
13,0.07744644845189146,0.0322695084805749
14,0.08017035385032162,0.021304284174572773
15,0.03157981104169333,0.1231080318525648
16,0.02962634957728094,0.07052353152619588
17,0.05577371132895009,0.041164702554163976
18,0.03803406706258947,0.03399481457021877
19,0.06296723115944235,0.03300419947062143
20,0.046253474995389954,0.058842431629852
21,0.006454184235100901,0.10789062500000003
22,0.06486344932633696,0.46878472698350737
23,0.024926580100831125,0.1638662304385802
24,0.04851436836328415,0.04403944873145019
25,0.023708423975775838,0.059075025995220146
26,0.04053665243830611,0.06656333759590824
27,0.022951171796695986,0.056163931322467206
28,0.02684165110933219,0.04746922051007587
29,0.02409080641793187,0.032408449982423156
30,0.10197717460742371,0.05067853247139914
31,0.09802908754836684,0.012595862507140097
32,0.03795644116054535,0.03971155537080022
33,0.05825626097947283,0.031685787193490945
34,0.07417369750743473,0.043658162364215554
35,0.03359530775243453,0.034591397179254066
36,0.08129373754555416,0.015502267575129819
37,0.10613502599174986,0.08955059742571025
38,0.0900686481574025,0.04074501025463352
39,0.08002824905606432,0.021990307596038323
40,0.0853280310273034,0.05529348348845739
41,0.11655602075620833,0.013898275668703691
42,0.03936205454356549,0.058903400544477305
43,0.25819047685665936,0.11696026249509402
44,0.5919618818632235,0.2618310100224802
45,0.529584622083294,0.31591753710830567
46,0.14658908428508552,0.11620943778107083
47,0.12081989876598755,0.019801248408811145
48,0.1049701861597251,0.04750996585969352
49,0.2040139008430345,0.0364608331718969
50,0.19161387559871307,0.05578469072077961
51,0.14998422161328073,0.012934274016188898
52,0.2791347898827249,0.04656302979611235
53,0.09511520620946608,0.07235884033949608
54,0.2795083647528893,0.051315914235740695
55,0.27729633285928196,0.10602180429124733
56,0.19170217912376894,0.12775536063810283
57,0.17176022047609202,0.06381836737185541
58,0.16626177752380678,0.07661247381248525
59,0.044752150457925244,0.34899462629201855
60,0.11540542394840515,0.0963751281747226
61,0.10404683041466703,0.05652393893333434
62,0.1009527496659395,0.05750784172180271
63,0.134765625,0.030625000000000013
