timestamp,accX,accZ
0,0.11757812499999998,0.883046875
1,0.22232191809654256,0.032768231627909296
2,0.184751830549378,0.06681297272810245
3,0.4262641170865322,0.25922323995135677
4,0.40650714583945263,0.2794688477875841
5,0.3726107481221122,0.21573289591906256
6,0.1312494148516863,0.08654856986888788
7,0.3062357538038509,0.1515746746685747
8,0.18209341527655007,0.14320442544687076
9,0.148055465641382,0.15346658321566728
10,0.2760343271041054,0.1333578974654324
11,0.18593024333865216,0.11095802677594775
12,0.17004504354154074,0.04394210466978998
13,0.09063389936074352,0.09919431653528708
14,0.03235083546159635,0.03871439546776008
15,0.14836925676286655,0.024278029896450216
16,0.08014866437782021,0.12175456274856446
17,0.14881765424007368,0.055597277215916646
18,0.08845025074562556,0.045678419437694
19,0.09547518812924945,0.1735191542338341
20,0.2436533530878115,0.18402688398658765
21,0.1388743240518541,0.6887914051826689
22,0.1584153763743458,0.40211164101823127
23,0.13911967245474252,0.21644635307696877
24,0.07495033112924696,0.1575021575913159
25,0.15399446744235165,0.09091092368441656
26,0.21536447964084413,0.10030620908135063
27,0.17192456410439758,0.047544369231473635
28,0.18520276931786084,0.008478750168586378
29,0.14857738589093505,0.031874732749639804
30,0.16841274734219405,0.027434910917892283
31,0.06217546302121226,0.040734167141052234
32,0.07092181204143765,0.022737779027249088
33,0.1665521690879404,0.044011680229878544
34,0.09364670031987758,0.033635089156478934
35,0.18388694008461837,0.030825283884880702
36,0.2083724235006277,0.027848038613417465
37,0.2329000544317213,0.040222412567768824
38,0.16676539272097404,0.1671426233751603
39,0.20882719497775848,0.19108371995581463
40,0.22819607050640886,0.10366556844887666
41,0.1423328921019359,0.21356624562003712
42,0.12204122778510902,0.18937588631702648
43,0.12150345464573449,0.18168740742613618
44,0.1345764791461739,0.35558285744901175
45,0.4025582891746953,0.04104133741031712
46,0.3079726559132568,0.08839399765543735
47,0.3376751991482801,0.04382473320449864
48,0.1660452892151798,0.14075931832433677
49,0.1855131416996349,0.10514330204216123
50,0.21012356506447127,0.14469140570758393
51,0.05004187411173796,0.04403882561060353
52,0.21864278193137082,0.02901963880788209
53,0.09720126744239613,0.07861730498288294
54,0.16556736449397189,0.24483792668747673
55,0.5127811383089703,0.20581497495350679
56,0.23256846903515066,0.06931350020584154
57,0.10264703077484176,0.07760033583195564
58,0.132639357574474,0.21345742514272842
59,0.4397697068312851,0.22332172421121513
60,0.3341704993484298,0.2391989522470248
61,0.1322748599318188,0.34128373163331405
62,0.19143929794872955,0.32280567134928934
63,0.153984375,0.7842968749999999
