timestamp,accX,accZ
0,0.24140625,1.345078125
1,0.12402465267161805,0.007674012193209226
2,0.14440507057267826,0.009216839588406052
3,0.05869667303752547,0.20417246172078835
4,0.06988579527422048,0.0942922899854975
5,0.0369195113596263,0.11156972133170832
6,0.2228613460750968,0.09150600067069835
7,0.1469789390545942,0.026817462297259922
8,0.10775468761828498,0.10284581839948655
9,0.08505559616490456,0.1287318644918368
10,0.3021533774400825,0.432911079188996
11,0.06837330423994581,0.03729857540266541
12,0.11173370802497452,0.06801921697244606
13,0.20685072469888732,0.38430165009776235
14,0.2635481909861175,0.11023593362470746
15,0.13054672605346315,0.12198381277549258
16,0.16594479538567108,0.1487423212524849
17,0.24524340735926548,0.052558620555803834
18,0.05756496753617344,0.027270253745916538
19,0.01892291944201454,0.023620818680131547
20,0.1643821980958024,0.1038602211720995
21,0.1207533522114914,0.14767797045932196
22,0.23102979449212063,0.4883618401634522
23,0.18198845098505345,0.6776752558786888
24,0.22417198285714005,0.28708474398298955
25,0.14969388636428382,0.14342869920954646
26,0.27269702933449586,0.09362260848789022
27,0.09795221337359528,0.04991813722949833
28,0.0894239496300437,0.059732278914505735
29,0.13818741495570339,0.02688838094972424
30,0.22217652771101282,0.15084207156510046
31,0.1289952421926838,0.1345692151620531
32,0.34151264933632314,0.2365524828861137
33,0.20431538298009308,0.2513810092009818
34,0.11970620137349042,0.13427702005660017
35,0.26856352882689494,0.22366890333912545
36,0.1735245990853885,0.21412153657106206
37,0.43418821134076413,0.1388720183664201
38,0.12552111681772965,0.238847556778612
39,0.12891183714827156,0.09362327325516992
40,0.24132406164771675,0.17354662681219313
41,0.1463598164840735,0.1641202799565961
42,0.2718177472044688,0.24282234083581433
43,0.24823283650557232,0.23777348305045334
44,0.2675179878326933,0.2727116456823561
45,1.006064468791364,1.570022229474567
46,0.4317749063587063,0.7542943035621466
47,0.23911994116020682,0.3630857026265484
48,0.3162212609774892,0.13450936298013785
49,0.40493986876071747,0.1466397084231083
50,0.15660862070378803,0.16298383358743876
51,0.1905644308780765,0.058169988542066994
52,0.3622081362384444,0.016664583142571847
53,0.25692084137974375,0.10353153289797284
54,0.3644458563549153,0.2178506765933004
55,0.10723301290519538,0.19346459027663776
56,0.33207383772281945,0.23489027430172058
57,0.2905542403950475,0.16152725236349808
58,0.2718161931507995,0.6413902381763636
59,0.12689211220522384,0.1203976527007108
60,0.2752025874426519,0.11033826662343232
61,0.1397252468914641,0.16619305789146882
62,0.054687174485665666,0.2427601226537172
63,0.20515624999999998,0.024765624999999902
