timestamp,accX,accZ
0,0.292734375,0.9638281249999998
1,0.07101461265209809,0.03134367442512251
2,0.044606444757752495,0.030519122099045583
3,0.013685993880257773,0.02172252561869602
4,0.04405549803246207,0.019344616845099454
5,0.03207977563239253,0.07492881213076955
6,0.02571444600966274,0.027180097614725614
7,0.005888677984458508,0.05212075504524139
8,0.05900661287799695,0.1321427455334271
9,0.14515835537126048,0.04810577241873895
10,0.11383044759449515,0.023322769976069763
11,0.14570845441625618,0.03480914047979764
12,0.06404909851909593,0.02490641150947111
13,0.08303420726602397,0.02222205339721313
14,0.10490118742994192,0.15404069365617007
15,0.04169071062096242,0.03614914931198094
16,0.052227130828752744,0.0415757069640967
17,0.06558409466167564,0.034977357396444066
18,0.046598150510585606,0.014410665376539006
19,0.04408772377716648,0.06962495304592434
20,0.07517970844913271,0.028296507966780973
21,0.08631794340411282,0.0847265174763596
22,0.04007647798405103,0.44302858737255774
23,0.03540563648466125,0.22010292700177117
24,0.13941097624987012,0.08114820648118787
25,0.11345697211072928,0.14641531950718267
26,0.02791580497325282,0.025937818851138314
27,0.08666233422481083,0.03276604425380927
28,0.08387235563360804,0.04186847904009726
29,0.05171122227470059,0.024006479673286552
30,0.051295359645280744,0.11898158197357651
31,0.14148290654181286,0.054984797707323514
32,0.15149080873451914,0.04749304811559841
33,0.17319702357438563,0.007894783707116982
34,0.20870383287572428,0.010684865223285007
35,0.14919871101115686,0.035743919567316526
36,0.07269369983786464,0.027219774323999465
37,0.0981021659028421,0.17084540961284927
38,0.056241640068832414,0.05783711425791215
39,0.03259541129677501,0.06531651480277674
40,0.14802409846102946,0.04058083711600448
41,0.0866212891234691,0.0235025690329807
42,0.12571773920641383,0.08756704323286746
43,0.15645488748333514,0.08515687464297915
44,0.34761927464409875,0.18427974441415132
45,0.40525056183118735,0.22567666653945456
46,0.21629878299070576,0.07886196191940975
47,0.0690633327482683,0.03310119661969612
48,0.12253743415791446,0.02659992504833574
49,0.22247206414493434,0.06952019424786147
50,0.15617276852290027,0.05686652054854045
51,0.28333149430115373,0.12759663528047055
52,0.17419722476071522,0.03977642280450275
53,0.17844780687068332,0.05536443861129769
54,0.22468095347257186,0.115509340834815
55,0.19635360158308696,0.05710535973402082
56,0.12736739864128652,0.19261557139647
57,0.30314039529159365,0.05990628105537443
58,0.024429116851676362,0.033195466692414036
59,0.4260344820800805,0.42217952873695336
60,0.054958797273954654,0.018543055660223032
61,0.10792599482786848,0.07709949851789896
62,0.18750796420503738,0.05728228709845299
63,0.07929687500000002,0.015390625000000047
