timestamp,accX,accZ
0,0.006171874999999993,1.402578125
1,0.205426844845006,0.09433368480381046
2,0.08112369469650921,0.20797483332957073
3,0.18123487842147473,0.1213706510981935
4,0.06350438241017144,0.05906591125821475
5,0.14986974419301236,0.11897927225392305
6,0.09360811218846389,0.08417700765138939
7,0.2768172989231625,0.2677813064437362
8,0.027303559401417345,0.1595014800498412
9,0.11184488664419487,0.6179141715824108
10,0.08171934274254201,0.1654852526379577
11,0.08372628538103598,0.0675932554701215
12,0.009419359328216442,0.14257149166810776
13,0.1981610791281086,0.44657320537499134
14,0.16796466845617633,0.12178002909041322
15,0.03172398151260661,0.0526797338554791
16,0.08493598948968309,0.09431185769679169
17,0.04221062406105877,0.05490374555695285
18,0.030013879489486788,0.14881241642312396
19,0.05946984203165138,0.06864554045940503
20,0.20420190841442237,0.1048654264135882
21,0.14102211723282315,0.18194014283871462
22,0.06765768614192298,0.7324364845619458
23,0.24669575884331033,0.9436771657625425
24,0.10627743527404136,0.25214292253114406
25,0.10280635616720589,0.2970582908674685
26,0.1247192500861217,0.03200890681199812
27,0.11933606903176312,0.09443696438211541
28,0.08605027827031692,0.055867184336423514
29,0.312147874991506,0.12342232754630099
30,0.25604146766459956,0.08797825011236665
31,0.3390792110838058,0.049908776672097095
32,0.22036201447358722,0.49678323308097827
33,0.10039925346978187,0.1617072941236686
34,0.0634303952723245,0.08181332803330238
35,0.2677503649100447,0.04851151796837846
36,0.2413228952774911,0.6569413077171893
37,0.23064704988485746,0.09367687848099265
38,0.19652954069889877,0.18370054658898202
39,0.2099955108122229,0.03282759644145589
40,0.2879778907405985,0.14233613098004969
41,0.017353983993092174,0.11773463388763508
42,0.16834654098415006,0.3018409801450456
43,0.1989000448661303,0.0885169399958173
44,0.20567779318160936,0.23772980962335505
45,0.9128602884265237,2.2848937169678925
46,0.1923686131089713,0.2913633103890205
47,0.3396236083317726,0.28530312811334635
48,0.12445782706625429,0.06848803288380931
49,0.11513869464218661,0.039568640947395164
50,0.43197763922090093,0.0936859802214001
51,0.3493675002415977,0.1083984050012841
52,0.2950717228725565,0.30192248318517795
53,0.28544322351172563,0.18949360601811913
54,0.1307461982856896,0.14457178324716355
55,0.12062453298849166,0.09488647886964996
56,0.3338847688227251,0.21030272440262762
57,0.2570738035592768,0.36882640652980353
58,0.14760836896948096,0.8119155012084249
59,0.08609596310258809,0.4232213738205523
60,0.13407214581034427,0.16836793909093806
61,0.27614796286485327,0.1749622310631123
62,0.19312011010724364,0.06508977938957905
63,0.15226562500000002,0.144765625
