timestamp,accX,accZ
0,0.30359375,1.27390625
1,0.19790326164607155,0.02492800849278746
2,0.047635756770987144,0.12544418416911352
3,0.034491496109102834,0.05802449034625279
4,0.127873622404402,0.1381290285040465
5,0.11436022282158106,0.08568419506896961
6,0.17969566742924373,0.09315240771118834
7,0.10014301372918467,0.10386505822073
8,0.14896773934627963,0.046586360580113215
9,0.21286447268040232,0.2846467129054897
10,0.1033556263757992,0.20236680123019096
11,0.16712403747950533,0.18248135814131913
12,0.08499057588479342,0.147691983590801
13,0.36171049764586877,0.3582483908881614
14,0.05674353764001153,0.2754765848144122
15,0.15032579806984211,0.19635459436311606
16,0.11261821397525787,0.07374837143385174
17,0.010182656899733519,0.06303264564044024
18,0.12913599819232183,0.12605718455404996
19,0.19810144481432201,0.19458957461185275
20,0.16880737660066267,0.31182721049032824
21,0.09796884345091235,0.23734239990975456
22,0.0681297911550419,0.8088547213792598
23,0.10411708594784361,0.8833041487403126
24,0.23594027529972994,0.2896873903500027
25,0.10511163144881153,0.21697062720534466
26,0.25303210365433143,0.10999238563088652
27,0.39147164384457644,0.12128977417785906
28,0.22011993594921347,0.05419218383363715
29,0.17099693299412574,0.10793461933382821
30,0.11768905254998586,0.04238775087498048
31,0.2315208251360951,0.0750474883485912
32,0.26991716601594007,0.35708181102139475
33,0.26677293967413984,0.17932858955045403
34,0.10615025723317151,0.13861648302170868
35,0.09290523625851548,0.09557287672607952
36,0.023226749082225003,0.7179623599843707
37,0.10664192556220528,0.05619509450584648
38,0.3765191267263687,0.1298855238533316
39,0.19667729194354067,0.09043694121306335
40,0.34987138346129665,0.04367348007715082
41,0.12100274690258984,0.0358428163665964
42,0.34060002954631863,0.06903850155721532
43,0.07409135948717761,0.06468615017693453
44,0.20733824795955266,0.1551870412244884
45,0.5805176492493794,1.8488730716225408
46,0.2334476462185896,0.10876708861492251
47,0.26390897319585416,0.10838175447481875
48,0.4118288264780942,0.12236752279853347
49,0.16523614059350247,0.05261920444880095
50,0.3121121069134336,0.10585432367350107
51,0.29289337296605167,0.0516968790747904
52,0.30192856514251143,0.019265679262173794
53,0.08886828428216596,0.210028522327921
54,0.12239153556047194,0.35707455751949696
55,0.28944928966794087,0.2715267966464162
56,0.3763881105106945,0.43209400429480244
57,0.225669825138334,0.26828641023582434
58,0.030425067641927452,1.0015377219771047
59,0.057251290012024336,0.537040345486771
60,0.09011746834754333,0.4235429759203773
61,0.1259828804633201,0.21151254824032809
62,0.23598712718264195,0.15269664357931975
63,0.27093749999999994,0.13578125000000008
