timestamp,accX,accZ
0,0.2575,0.9845312500000001
1,0.039782632007877496,0.006838227647544323
2,0.011040985945945792,0.013727477947140444
3,0.0825459273410387,0.019284315157083724
4,0.07155207296329398,0.04520978973956631
5,0.016780321221406647,0.03844410531181995
6,0.045930445041319115,0.04834596344969839
7,0.026973954388941224,0.03617401992561046
8,0.07815270022747413,0.019802644924954992
9,0.08958192417144557,0.08929952412085794
10,0.05202819234308752,0.01133160027090584
11,0.049919044340433726,0.07001811744436844
12,0.09792718495303358,0.03982929697352584
13,0.09190264042314239,0.020055220193104527
14,0.06850162921952066,0.1220732619085305
15,0.04565774362012111,0.031710050455515205
16,0.05811503515271781,0.08194469934401759
17,0.03197533524548915,0.022544056917810765
18,0.0692843465431487,0.036766936512745846
19,0.11297753235422206,0.07824272153061962
20,0.11286057197437033,0.09509716538153556
21,0.043338677492476343,0.08654257865306464
22,0.10828218103316868,0.2393118073216392
23,0.022910649008099665,0.223067425167807
24,0.09542141102709883,0.04033309251422559
25,0.05473217112478467,0.037793532553674486
26,0.05828604242717578,0.030352806801516342
27,0.05905925291662303,0.05814218690736268
28,0.03080327306992902,0.04270145584901687
29,0.018890274454021076,0.009878304903568206
30,0.04130069683645374,0.02387400365880547
31,0.13068890814871043,0.08517681791815533
32,0.01540309672555222,0.08539704927636607
33,0.21014469089976096,0.046715424356853906
34,0.04526115069154579,0.03968165724596682
35,0.028518145228707315,0.008200137741907127
36,0.14019746556831958,0.17063003883503625
37,0.1233489130561654,0.035435557640811154
38,0.13646143032974803,0.054627849600104146
39,0.19143971524368636,0.046820587986835145
40,0.1376568676737168,0.05611520027510586
41,0.0980891861204863,0.05881330863186855
42,0.10703475701371204,0.03076250619031831
43,0.009863521936511516,0.010408390078341285
44,0.1549862986662832,0.03308995544333397
45,0.05034801745988095,0.39469605999434326
46,0.09247082911516218,0.019362460864038415
47,0.13581905390799967,0.13931652003304312
48,0.21622304901834458,0.12973809740762393
49,0.3448234430410685,0.09449584836075954
50,0.10649468520327579,0.08970594605485105
51,0.13426571744947757,0.12360561995914986
52,0.23341933313082466,0.05956183049677174
53,0.1268009036938044,0.08474009699057672
54,0.13593108595372405,0.12074504005268644
55,0.19989942696116542,0.03648415847123002
56,0.29909911096495895,0.16432873799708284
57,0.2800908099480563,0.05166899785781246
58,0.08420485951564324,0.2918159594720881
59,0.1276397233034512,0.32117670236418333
60,0.38311544740976855,0.20835916847029162
61,0.27027717123932804,0.05687542722479
62,0.16042003472440555,0.06693623712141801
63,0.023906249999999976,0.051562499999999956
