timestamp,accX,accZ
0,0.19265625000000003,0.9152343749999999
1,0.04114078406111509,0.08140838539228863
2,0.01285732210442509,0.03898781282632255
3,0.03223780458659084,0.0793443534682288
4,0.17372783148959112,0.06078602163291673
5,0.0337235891225353,0.07744980282204576
6,0.08659331999923797,0.018648230052687453
7,0.1182029865741838,0.03296454532161967
8,0.2271697284996561,0.3931928605934381
9,0.1741987370570363,0.08957916442806739
10,0.13411192996553176,0.07231095220145933
11,0.03435935203780888,0.09461977662137439
12,0.09906348204032646,0.08377615893022027
13,0.08648156585845689,0.05843462259306165
14,0.10546315574656942,0.2671473535104274
15,0.14078258509772887,0.15243137724473593
16,0.24375347871551506,0.0976502457414734
17,0.09164012116862924,0.04515997648573325
18,0.09796032163521354,0.10084973536434483
19,0.13352608119981366,0.06456327836883179
20,0.11240798062097072,0.10173675702793022
21,0.139680770950899,0.24176192447323047
22,0.23529152219197688,0.9719029552875065
23,0.12726322416256142,0.4512323622191799
24,0.11461052989363683,0.2377378007874282
25,0.10067294001778562,0.17079969299479492
26,0.19383402609504943,0.196506935349773
27,0.11763026884224399,0.15292872993235404
28,0.10830578754439335,0.1476028102442121
29,0.2828452369754987,0.1593156776301425
30,0.0971833212441812,0.3216906896220129
31,0.07672878816230626,0.08351654904111754
32,0.22185234007379123,0.16099701761343105
33,0.19566996431428457,0.07639881990318977
34,0.2703379166795916,0.09222100705794066
35,0.15183036198278294,0.1005955577614124
36,0.13068418239734284,0.1782536022682644
37,0.38685376311039876,0.38409887391004366
38,0.10813502041247755,0.11787789515781738
39,0.09698248855532944,0.07703237769280642
40,0.06989276878491506,0.07697994281715576
41,0.15604923773622614,0.10419863108605043
42,0.3104183401450976,0.06049841810948444
43,0.17734902764941626,0.22243244192046488
44,0.06490862589147098,0.6233692177186126
45,0.14326996083003993,1.0104550374564034
46,0.046322228541681144,0.31873645912319054
47,0.45577984984516634,0.1623908096004918
48,0.12541081086169137,0.20443254062871422
49,0.19297897411832474,0.26817676046622535
50,0.25823928565539844,0.060808937079180725
51,0.947086106784142,0.16686415566174806
52,0.16339441885584882,0.05661734695349465
53,0.28321241411174236,0.30705741967834443
54,0.1962181003453518,0.05273863431925657
55,0.4347617970211291,0.15073813851127
56,0.47282818155413014,0.4150992607272666
57,0.2066673679482556,0.11849715728226996
58,0.4201128522844578,0.16745557110373135
59,0.495608793763829,0.9921482462576047
60,0.062642757023482,0.044623924292053585
61,0.24653927513884494,0.22700087317277304
62,0.17778642888728677,0.17137320818084975
63,0.02562500000000001,0.05023437499999994
